zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,204.492688261,0.853758,0.00417503864779469,0.0,1.251156,0.853758,2.104914,27.799999237060547
package-0,205.493517339,637.1615160000001,3.100649796048032,3.196811212878342,1462.657632,633.9587649999999,2099.819148,27.799999237060547
dram,205.494082924,116.77747200000002,0.5682798405856715,0.5902103684780339,251.593533,116.18616499999999,368.371005,27.799999237060547
core,205.494482251,310.681882,1.5118862170249443,1.603705259498139,597.386349,309.075197,908.068231,27.799999237060547
uncore,205.49484469,0.86395,0.004204281526782759,0.010173098027805885,1.251156,0.853758,2.115106,27.799999237060547
package-0,206.495680414,640.2274870000001,3.100449666656813,3.05941247018059,1462.657632,637.1615160000001,2102.885119,27.799999237060547
dram,206.496144396,117.34253399999997,0.5682583578686081,0.5638532553716431,251.593533,116.77747200000002,368.936067,27.799999237060547
core,206.496555392,312.16271400000005,1.511720134196591,1.4776642985346942,597.386349,310.681882,909.549063,27.799999237060547
uncore,206.497107216,0.86395,0.004183877674574371,0.0,1.251156,0.86395,2.115106,27.799999237060547
package-0,207.497929135,643.531739,3.101397248084656,3.296615923265441,1462.657632,640.2274870000001,2106.189371,27.799999237060547
dram,207.49861449,117.93536700000001,0.5683704477948895,0.5914629718427692,251.593533,117.34253399999997,369.5289,27.799999237060547
core,207.499227269,313.87065600000005,1.51264891811797,1.703994971695256,597.386349,312.16271400000005,911.257005,27.799999237060547
uncore,207.499590763,0.8727390000000002,0.004206024612091673,0.008768688753031339,1.251156,0.86395,2.123895,27.799999237060547
package-0,208.500472883,646.5662769999999,3.1010406410905813,3.027223978635135,1462.657632,643.531739,2109.223909,27.799999237060547
dram,208.500945856,118.49951300000001,0.5683436003923257,0.5627862622419437,251.593533,117.93536700000001,370.093046,27.799999237060547
core,208.501368923,315.31968800000004,1.512326272197463,1.4455394581348988,597.386349,313.87065600000005,912.706037,27.799999237060547
uncore,208.501752227,0.8727390000000002,0.004185803071298681,0.0,1.251156,0.8727390000000002,2.123895,27.799999237060547
package-0,209.502420861,649.7548670000001,3.101427004273122,3.181812411836314,1462.657632,646.5662769999999,2112.412499,27.799999237060547
dram,209.502845471,119.09381099999999,0.5684617080016413,0.5930347748469748,251.593533,118.49951300000001,370.687344,27.799999237060547
core,209.503266954,316.91288499999996,1.5126969099580474,1.5898105397996594,597.386349,315.31968800000004,914.299234,27.799999237060547
uncore,209.503646083,0.8800029999999999,0.004200453442761759,0.007248559820979367,1.251156,0.8727390000000002,2.131159,27.799999237060547
package-0,210.504313244,652.8008800000002,3.101135145134004,3.040108622637588,1462.657632,649.7548670000001,2115.458512,27.799999237060547
dram,210.504724267,119.662901,0.5684594479403747,0.5679868786038677,251.593533,119.09381099999999,371.256434,27.799999237060547
core,210.505097614,318.373879,1.5124373384109722,1.4581620160589188,597.386349,316.91288499999996,915.760228,27.799999237060547
uncore,210.505513954,0.8800029999999999,0.004180460404899205,0.0,1.251156,0.8800029999999999,2.131159,27.799999237060547
package-0,211.506376129,656.0057059999999,3.1015988571723536,3.1990356622760374,1462.657632,652.8008800000002,2118.663338,27.799999237060547
dram,211.506885684,120.25134,0.5685490466106466,0.5873758344678355,251.593533,119.662901,371.844873,27.799999237060547
core,211.507351682,319.98453200000006,1.5128887594828797,1.607742943471071,597.386349,318.373879,917.370881,27.799999237060547
uncore,211.507773487,0.8889140000000002,0.004202790648477235,0.008894899999733417,1.251156,0.8800029999999999,2.14007,27.799999237060547
package-0,212.508398646,658.9701760000003,3.100920096356621,2.957686835097361,1462.657632,656.0057059999999,2121.627808,27.799999237060547
dram,212.508825294,120.80761299999998,0.5684851433163693,0.5550001615195468,251.593533,120.25134,372.401146,27.799999237060547
core,212.509224127,321.36416699999995,1.5122453792191115,1.3764781821839167,597.386349,319.98453200000006,918.750516,27.799999237060547
uncore,212.509612996,0.8889140000000002,0.004182968193287019,0.0,1.251156,0.8889140000000002,2.14007,27.799999237060547
package-0,213.510281028,662.1168350000003,3.1011074604553133,3.1408503208391907,1462.657632,658.9701760000003,2124.774467,27.799999237060547
dram,213.510737855,121.397028,0.5685782467801207,0.5883269499038596,251.593533,120.80761299999998,372.990561,27.799999237060547
core,213.511125491,322.914456,1.5124104624079957,1.547427192791953,597.386349,321.36416699999995,920.300805,27.799999237060547
uncore,213.511545207,0.897459,0.004203362085413164,0.008529226074884589,1.251156,0.8889140000000002,2.148615,27.799999237060547
package-0,214.512203362,665.1450869999999,3.1007400535492637,3.0224454923134085,1462.657632,662.1168350000003,2127.802719,27.799999237060547
dram,214.51265002,121.96019800000002,0.568547942800033,0.5620901523078008,251.593533,121.397028,373.553731,27.799999237060547
core,214.513052998,324.361352,1.5120915054880226,1.4441216560071544,597.386349,322.914456,921.747701,27.799999237060547
uncore,214.513451774,0.897459,0.004183729417997294,0.0,1.251156,0.897459,2.148615,27.799999237060547
package-0,215.514226303,668.2475570000001,3.1007211326752944,3.0966699712075645,1462.657632,665.1450869999999,2130.905189,27.799999237060547
dram,215.514861364,122.55077199999997,0.5686452042892715,0.589469929306525,251.593533,121.96019800000002,374.144305,27.799999237060547
core,215.515486967,325.86739,1.5120502754381813,1.5032224808288444,597.386349,324.361352,923.253739,27.799999237060547
uncore,215.516112817,0.9046609999999999,0.004197698070457987,0.007188535951237159,1.251156,0.897459,2.155817,27.799999237060547
package-0,216.516897161,671.230215,3.1001368754390604,2.974563225907217,1462.657632,668.2475570000001,2133.887847,27.799999237060547
dram,216.517344097,123.11650599999999,0.568624611491624,0.5641986282186928,251.593533,122.55077199999997,374.710039,27.799999237060547
core,216.517735829,327.269181,1.5115220285678592,1.3979866142909614,597.386349,325.86739,924.65553,27.799999237060547
uncore,216.518156696,0.9046609999999999,0.004178257866224892,0.0,1.251156,0.9046609999999999,2.155817,27.799999237060547
package-0,217.518879542,674.3901190000001,3.1003825606824824,3.153469097183236,1462.657632,671.230215,2137.047751,27.799999237060547
dram,217.51940672,123.70787399999998,0.568723835600423,0.5901637242976251,251.593533,123.11650599999999,375.301407,27.799999237060547
core,217.52001645,328.830518,1.511736863729741,1.5581574566153178,597.386349,327.269181,926.216867,27.799999237060547
uncore,217.520760815,0.9138770000000003,0.004201378747378749,0.00919723232086825,1.251156,0.9046609999999999,2.165033,27.799999237060547
package-0,218.521705933,677.3651479999999,3.099772265244752,2.967363836301796,1462.657632,674.3901190000001,2140.02278,27.799999237060547
dram,218.522331842,124.26457400000001,0.5686620889412135,0.5552656621731982,251.593533,123.70787399999998,375.858107,27.799999237060547
core,218.522726359,330.22394699999995,1.5111775904807152,1.3898388294885429,597.386349,328.830518,927.610296,27.799999237060547
uncore,218.523117613,0.9138770000000003,0.004182102647012893,0.0,1.251156,0.9138770000000003,2.165033,27.799999237060547
package-0,219.523890261,680.6181919999999,3.1004371072480454,3.2453765771509193,1462.657632,677.3651479999999,2143.275824,27.799999237060547
dram,219.524615845,124.85624699999997,0.568760791028823,0.5902784270770549,251.593533,124.26457400000001,376.44978,27.799999237060547
core,219.525386963,331.879826,1.5118204887438929,1.6519760941432395,597.386349,330.22394699999995,929.266175,27.799999237060547
uncore,219.526004746,0.9222390000000003,0.004201098429281084,0.008342290770778246,1.251156,0.9138770000000003,2.173395,27.799999237060547
package-0,220.526788006,683.6150710000002,3.0999266674138424,2.988197819176695,1462.657632,680.6181919999999,2146.272703,27.799999237060547
dram,220.52724142,125.42747399999999,0.5687644816112549,0.5695723036047705,251.593533,124.85624699999997,377.021007,27.799999237060547
core,220.527763809,333.293763,1.5113567091127058,1.409841191403779,597.386349,331.879826,930.680112,27.799999237060547
uncore,220.528389589,0.9222390000000003,0.004181992748707371,0.0,1.251156,0.9222390000000003,2.173395,27.799999237060547
package-0,221.529275314,686.7459840000001,3.100033348445233,3.123503637070353,1462.657632,683.6150710000002,2149.403616,27.799999237060547
dram,221.529784331,126.01420299999998,0.5688394847282386,0.5853404950807143,251.593533,125.42747399999999,377.607736,27.799999237060547
core,221.530310148,334.82568100000003,1.5114333410006302,1.5282926880094254,597.386349,333.293763,932.21203,27.799999237060547
uncore,221.530719827,0.931089,0.004203019773859389,0.008829056312989957,1.251156,0.9222390000000003,2.182245,27.799999237060547
package-0,222.531556289,689.74683,3.0995549699447245,2.993828289852627,1462.657632,686.7459840000001,2152.404462,27.799999237060547
dram,222.532190364,126.57792299999997,0.5688104870593323,0.5624016972399588,251.593533,126.01420299999998,378.171456,27.799999237060547
core,222.532812593,336.241815,1.5109891679915144,1.412822261263029,597.386349,334.82568100000003,933.628164,27.799999237060547
uncore,222.533483445,0.931089,0.004184088149286403,0.0,1.251156,0.931089,2.182245,27.799999237060547
package-0,223.534270345,692.932491,3.099902549418069,3.177040424865233,1462.657632,689.74683,2155.590123,27.799999237060547
dram,223.534907223,127.16929100000002,0.5689044957463083,0.5897677254333898,251.593533,126.57792299999997,378.762824,27.799999237060547
core,223.535529996,337.829152,1.511312376247839,1.583041578147984,597.386349,336.241815,935.215501,27.799999237060547
uncore,223.536154989,0.9390840000000003,0.004201085854000918,0.007973365087119537,1.251156,0.931089,2.19024,27.799999237060547
package-0,224.537380093,696.0217170000001,3.099814931843408,3.080286134835499,1462.657632,692.932491,2158.679349,27.799999237060547
dram,224.537983826,127.73685500000002,0.5688911722214499,0.5659215349837656,251.593533,127.16929100000002,379.330388,27.799999237060547
core,224.538421735,339.337083,1.5112777821724,1.5035672209118083,597.386349,337.829152,936.723432,27.799999237060547
uncore,224.538789272,0.9390840000000003,0.004182321520084459,0.0,1.251156,0.9390840000000003,2.19024,27.799999237060547
package-0,225.539513643,699.313212,3.1006315091346544,3.2835398072155493,1462.657632,696.0217170000001,2161.970844,27.799999237060547
dram,225.539935457,128.32767399999997,0.5689822852915867,0.5893910534146842,251.593533,127.73685500000002,379.921207,27.799999237060547
core,225.540445141,341.03001000000006,1.5120669485742626,1.6888353757822134,597.386349,339.337083,938.416359,27.799999237060547
uncore,225.541064043,0.9467750000000001,0.004197833455291507,0.007672411672293256,1.251156,0.9390840000000003,2.197931,27.799999237060547
package-0,226.541714892,702.4055510000003,3.100563811221502,3.085329901795861,1462.657632,699.313212,2165.063183,27.799999237060547
dram,226.542127374,128.89780199999998,0.5689816369734161,0.5688357473908758,251.593533,128.32767399999997,380.491335,27.799999237060547
core,226.542492913,342.53794100000005,1.5120335286685764,1.5045131223143673,597.386349,341.03001000000006,939.92429,27.799999237060547
uncore,226.543079547,0.9467750000000001,0.0041792612518366,0.0,1.251156,0.9467750000000001,2.197931,27.799999237060547
package-0,227.543813837,705.612635,3.101004502056563,3.2006385029721662,1462.657632,702.4055510000003,2168.270267,27.799999237060547
dram,227.544239365,129.491428,0.5690849076217765,0.5924329490483081,251.593533,128.89780199999998,381.084961,27.799999237060547
core,227.544689444,344.150669,1.512462675721188,1.6094867897509582,597.386349,342.53794100000005,941.537018,27.799999237060547
uncore,227.545362416,0.954221,0.004193580826336699,0.007431035262292073,1.251156,0.9467750000000001,2.205377,27.799999237060547
package-0,228.546025852,708.690447,3.100871766374217,3.0707380758072325,1462.657632,705.612635,2171.348079,27.799999237060547
dram,228.546532659,130.04763999999997,0.5690228461053296,0.5549336238278267,251.593533,129.491428,381.641173,27.799999237060547
core,228.54717428,345.643646,1.512362171163914,1.4895455993427966,597.386349,344.150669,943.029995,27.799999237060547
uncore,228.547596684,0.954221,0.004175189563097598,0.0,1.251156,0.954221,2.205377,27.799999237060547
package-0,229.548342703,711.854257,3.1011162527294163,3.156869952879951,1462.657632,708.690447,2174.511889,27.799999237060547
dram,229.548785199,130.630464,0.5690775197709956,0.5815455332075407,251.593533,130.04763999999997,382.223997,27.799999237060547
core,229.549332012,347.212001,1.5125916138811575,1.5649146993495204,597.386349,345.643646,944.59835,27.799999237060547
uncore,229.549968195,0.961973,0.0041907315656986716,0.007734995424733225,1.251156,0.954221,2.213129,27.799999237060547
package-0,230.550669248,714.9526989999999,3.101071662595347,3.0908611406968856,1462.657632,711.854257,2177.610331,27.799999237060547
dram,230.551081986,131.188751,0.5690246623957105,0.5569210569880851,251.593533,130.630464,382.782284,27.799999237060547
core,230.551454017,348.72701200000006,1.5125860163998734,1.5113042708653532,597.386349,347.212001,946.113361,27.799999237060547
uncore,230.551824723,0.961973,0.00417250989422705,0.0,1.251156,0.961973,2.213129,27.799999237060547
package-0,231.552479592,718.2158130000003,3.101747146021273,3.2571976262320264,1462.657632,714.9526989999999,2180.873445,27.799999237060547
dram,231.552917118,131.777677,0.5691061462943076,0.5878582143394887,251.593533,131.188751,383.37121,27.799999237060547
core,231.553301011,350.394488,1.5132430718781527,1.6644526881372326,597.386349,348.72701200000006,947.780837,27.799999237060547
uncore,231.553711129,0.9690530000000002,0.004185033694173693,0.00706716320475508,1.251156,0.961973,2.220209,27.799999237060547
package-0,232.554311317,721.275009,3.101539811284432,3.0536185626414185,1462.657632,718.2158130000003,2183.932641,27.799999237060547
dram,232.55476012,132.33767399999996,0.5690625064257294,0.5589760297226885,251.593533,131.777677,383.931207,27.799999237060547
core,232.555418539,351.87434299999995,1.5130876153565072,1.4771569713146662,597.386349,350.394488,949.260692,27.799999237060547
uncore,232.555849954,0.9690530000000002,0.004167004847307296,0.0,1.251156,0.9690530000000002,2.220209,27.799999237060547
package-0,233.556541105,724.4818490000002,3.1019619642036234,3.199923509331422,1462.657632,721.275009,2187.139481,27.799999237060547
