zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,4350.782577509,16.31496,0.0037498930903562696,0.0,1.588863,16.31496,17.903823,27.799999237060547
package-0,4351.78354801,90947.99056199999,20.899018007060224,2.1187298758453217,1442.8533,90945.865628,92390.843862,27.799999237060547
dram,4351.784173584,4289.805974000001,0.9857582530787585,0.47322229721950154,92.788336,4289.331366,4382.59431,27.799999237060547
core,4351.784798442,83967.683175,19.295007089674648,0.677154138291113,1263.565124,83967.004038,85231.248299,27.799999237060547
uncore,4351.785349726,16.323017,0.003750880300978124,0.00803347615020052,1.588863,16.31496,17.91188,27.799999237060547
package-0,4352.78633181,90949.667498,20.89458870755256,1.6723181309540243,1442.8533,90947.99056199999,92392.520798,27.799999237060547
dram,4352.786966374,4290.254642000001,0.9856342377197744,0.44743247874535447,92.788336,4289.805974000001,4383.042978,27.799999237060547
core,4352.787576943,83967.938179,19.290620638167656,0.2543017817465706,1263.565124,83967.683175,85231.503303,27.799999237060547
uncore,4352.788183985,16.323017,0.003750016201971145,0.0,1.588863,16.323017,17.91188,27.799999237060547
package-0,4353.789193292,90951.767591,20.89025834897096,2.094182678277876,1442.8533,90949.667498,92394.620891,27.799999237060547
dram,4353.7898335,4290.727846000001,0.985515901253725,0.47187225522448295,92.788336,4290.254642000001,4383.516182,27.799999237060547
core,4353.790637508,83968.5987,19.286329078640623,0.6586620863142356,1263.565124,83967.938179,85232.163824,27.799999237060547
uncore,4353.791157172,16.328998,0.003750526194650722,0.005964167586278911,1.588863,16.323017,17.917861,27.799999237060547
package-0,4354.792140659,90953.450875,20.88583368292055,1.6783411309607574,1442.8533,90951.767591,92396.304175,27.799999237060547
dram,4354.792789725,4291.176271,0.9853919014395088,0.4471082251425865,92.788336,4290.727846000001,4383.964607,27.799999237060547
core,4354.793458843,83968.857183,19.281946630912223,0.2577239791685381,1263.565124,83968.5987,85232.422307,27.799999237060547
uncore,4354.794072892,16.328998,0.0037496624169373197,0.0,1.588863,16.328998,17.917861,27.799999237060547
package-0,4355.795087515,90955.611087,20.881520559926763,2.1538743389155837,1442.8533,90953.450875,92398.464387,27.799999237060547
dram,4355.795720139,4291.648865,0.9852735080276144,0.47120749691417196,92.788336,4291.176271,4384.437201,27.799999237060547
core,4355.796347477,83969.575321,19.277671740302235,0.7160311163862257,1263.565124,83968.857183,85233.140445,27.799999237060547
uncore,4355.796973418,16.335834,0.0037503684430009337,0.006815944444716321,1.588863,16.328998,17.924697,27.799999237060547
package-0,4356.797738534,90957.46179,20.877139308217124,1.845628989403521,1442.8533,90955.611087,92400.31509,27.799999237060547
dram,4356.798220494,4292.108763,0.9851522987531519,0.4586371130144189,92.788336,4291.648865,4384.897099,27.799999237060547
core,4356.798825276,83969.994387,19.273331027805156,0.4179170607471293,1263.565124,83969.575321,85233.559511,27.799999237060547
uncore,4356.799447228,16.335834,0.003749505267872424,0.0,1.588863,16.335834,17.924697,27.799999237060547
package-0,4357.800475059,90959.720634,20.872854221522402,2.252881379951727,1442.8533,90957.46179,92402.573934,27.799999237060547
dram,4357.801126765,4292.586912000001,0.9850353565608888,0.4768868407669535,92.788336,4292.108763,4385.375248,27.799999237060547
core,4357.801743433,83970.807495,19.26908318858124,0.8109616569791958,1263.565124,83969.994387,85234.372619,27.799999237060547
uncore,4357.802366192,16.342548,0.0037501832639174385,0.006696277204191974,1.588863,16.335834,17.931411,27.799999237060547
package-0,4358.803310218,90961.40226999999,20.868437795915643,1.6768872514934656,1442.8533,90959.720634,92404.25557,27.799999237060547
dram,4358.803899269,4293.036068,0.9849117747190629,0.447887634621281,92.788336,4292.586912000001,4385.824404,27.799999237060547
core,4358.80463891,83971.066833,19.26470943862172,0.2586056590339592,1263.565124,83970.807495,85234.631957,27.799999237060547
uncore,4358.805147116,16.342548,0.003749320457400702,0.0,1.588863,16.342548,17.931411,27.799999237060547
package-0,4359.806164772,90963.51634,20.864122477027255,2.1080511177557395,1442.8533,90961.40226999999,92406.36964,27.799999237060547
dram,4359.8068177,4293.508967000001,0.984793690350238,0.47155262859379554,92.788336,4293.036068,4386.297303,27.799999237060547
core,4359.807442611,83971.737425,19.260431926305774,0.6686827849315968,1263.565124,83971.066833,85235.302549,27.799999237060547
uncore,4359.808059473,16.349933,0.003750151910664249,0.007363974468464642,1.588863,16.342548,17.938796,27.799999237060547
package-0,4360.809081631,90965.16880099999,20.859703035023568,1.6476691365661176,1442.8533,90963.51634,92408.022101,27.799999237060547
dram,4360.809662899,4293.957025000001,0.9846699518867778,0.4467587059517055,92.788336,4293.508967000001,4386.745361,27.799999237060547
core,4360.810277733,83971.966001,19.256054785979792,0.2279131674224703,1263.565124,83971.737425,85235.531125,27.799999237060547
uncore,4360.810903621,16.349933,0.003749289442518824,0.0,1.588863,16.349933,17.938796,27.799999237060547
package-0,4361.811932082,90967.221958,20.85537770538359,2.0472951721813413,1442.8533,90965.16880099999,92410.075258,27.799999237060547
dram,4361.812576918,4294.433770000001,0.9845528573518011,0.4753838780280639,92.788336,4293.957025000001,4387.222106,27.799999237060547
core,4361.813110077,83972.574825,19.2517670340371,0.6070857883382329,1263.565124,83971.966001,85236.139949,27.799999237060547
uncore,4361.813620442,16.356464,0.0037499247234570503,0.006512353789554579,1.588863,16.349933,17.945327,27.799999237060547
package-0,4362.814636699,90969.00125,20.85099235716839,1.7744954730864497,1442.8533,90967.221958,92411.85455,27.799999237060547
dram,4362.815287008,4294.889213,0.9844309701613655,0.4542152394017651,92.788336,4294.433770000001,4387.677549,27.799999237060547
core,4362.815912165,83972.923945,19.247422433213508,0.3481788596586724,1263.565124,83972.574825,85236.489069,27.799999237060547
uncore,4362.816533591,16.356464,0.0037490628804094945,0.0,1.588863,16.356464,17.945327,27.799999237060547
package-0,4363.817557397,90971.156457,20.84669408769184,2.1489125086309477,1442.8533,90969.00125,92414.009757,27.799999237060547
dram,4363.818151176,4295.360952,0.9843128223272203,0.47036124043148336,92.788336,4294.889213,4388.149288,27.799999237060547
core,4363.8189323,83973.63860399999,19.24316259775629,0.71257176896799,1263.565124,83972.923945,85237.203728,27.799999237060547
uncore,4363.819438823,16.362018,0.0037494739782112678,0.005537779003556234,1.588863,16.356464,17.950881,27.799999237060547
package-0,4364.82046349,90972.81221399999,20.842283557165725,1.6509866787001413,1442.8533,90971.156457,92415.665514,27.799999237060547
dram,4364.821144084,4295.809437000001,0.9841894101601031,0.4471928915924631,92.788336,4295.360952,4388.597773,27.799999237060547
core,4364.821676467,83973.871818,19.2387945940018,0.23254209844888982,1263.565124,83973.63860399999,85237.436942,27.799999237060547
uncore,4364.822283018,16.362018,0.0037486124746945997,0.0,1.588863,16.362018,17.950881,27.799999237060547
package-0,4365.823142431,90974.973403,20.837991805557166,2.1554048783324187,1442.8533,90972.81221399999,92417.826703,27.799999237060547
dram,4365.823795009,4296.283191,0.9840718889999565,0.47248606333179266,92.788336,4295.809437000001,4389.071527,27.799999237060547
core,4365.82440412,83974.58782,19.234540087378548,0.7140857202650092,1263.565124,83973.871818,85238.152944,27.799999237060547
uncore,4365.825010943,16.369342,0.0037494291198893,0.007304398332984859,1.588863,16.362018,17.958205,27.799999237060547
package-0,4366.826034923,90976.680185,20.83359691422895,1.7018398774264207,1442.8533,90974.973403,92419.533485,27.799999237060547
dram,4366.82667584,4296.734545,0.9839492425525125,0.45004706871283295,92.788336,4296.283191,4389.522881,27.799999237060547
core,4366.827304422,83974.869252,19.23018704753418,0.2806170913375667,1263.565124,83974.58782,85238.434376,27.799999237060547
uncore,4366.827934227,16.369342,0.00374856800979848,0.0,1.588863,16.369342,17.958205,27.799999237060547
package-0,4367.828944316,90978.758244,20.82928902522141,2.0720337702881957,1442.8533,90976.680185,92421.611544,27.799999237060547
dram,4367.829543024,4297.205857000001,0.983831220868859,0.4699454540736975,92.788336,4296.734545,4389.994193,27.799999237060547
core,4367.830138057,83975.506946,19.225917554585635,0.6358450376502336,1263.565124,83974.869252,85239.07207,27.799999237060547
uncore,4367.830741206,16.376606,0.0037493703608410295,0.0072429383898283805,1.588863,16.369342,17.965469,27.799999237060547
package-0,4368.831769105,90980.42627,20.824889678950274,1.663335448923478,1442.8533,90978.758244,92423.27957,27.799999237060547
dram,4368.832340648,4297.654831000001,0.9837081601286578,0.44771146843340365,92.788336,4297.205857000001,4390.443167,27.799999237060547
core,4368.833059197,83975.744128,19.221558733782313,0.23651503541679214,1263.565124,83975.506946,85239.309252,27.799999237060547
uncore,4368.833599582,16.376606,0.0037485097316815983,0.0,1.588863,16.376606,17.965469,27.799999237060547
package-0,4369.834434598,90982.451777,20.8205749303445,2.0201375713005563,1442.8533,90980.42627,92425.305077,27.799999237060547
dram,4369.835089716,4298.126021,0.9835902762835473,0.46994091959218465,92.788336,4297.654831000001,4390.914357,27.799999237060547
core,4369.835712264,83976.333177,19.217283147883915,0.5874874864478471,1263.565124,83975.744128,85239.898301,27.799999237060547
uncore,4369.836335564,16.383197,0.0037491579318301663,0.00657352787842871,1.588863,16.376606,17.97206,27.799999237060547
package-0,4370.837386744,90984.120901,20.816179401916557,1.6642731181856143,1442.8533,90982.451777,92426.974201,27.799999237060547
dram,4370.8380402,4298.575238,0.9834673615652938,0.44791146573247465,92.788336,4298.126021,4391.363574,27.799999237060547
core,4370.838670649,83976.572983,19.212928491932644,0.239109065233251,1263.565124,83976.333177,85240.138107,27.799999237060547
uncore,4370.839295524,16.383197,0.003748297665040063,0.0,1.588863,16.383197,17.97206,27.799999237060547
package-0,4371.839570153,90986.16477999999,20.811872476427563,2.0383087262093142,1442.8533,90984.120901,92429.01808,27.799999237060547
dram,4371.839679092,4299.046368,0.9833495564672058,0.46984600858640596,92.788336,4298.575238,4391.834704,27.799999237060547
core,4371.839770985,83977.189864,19.20866288412331,0.6151997869383174,1263.565124,83976.572983,85240.754988,27.799999237060547
uncore,4371.839859041,16.390277,0.0037490574045198678,0.0070607045630576865,1.588863,16.383197,17.97914,27.799999237060547
package-0,4372.840771741,90987.976421,20.807523869955247,1.8102901777694722,1442.8533,90986.16477999999,92430.829721,27.799999237060547
dram,4372.84144055,4299.496257000001,0.983227394599612,0.4495535471895085,92.788336,4299.046368,4392.284593,27.799999237060547
core,4372.842081475,83977.563337,19.204352293651127,0.3731945256033944,1263.565124,83977.189864,85241.128461,27.799999237060547
uncore,4372.842690988,16.390277,0.0037481994141147458,0.0,1.588863,16.390277,17.97914,27.799999237060547
package-0,4373.843513539,90989.80295499999,20.80317126044822,1.8215754748199235,1442.8533,90987.976421,92432.656255,27.799999237060547
dram,4373.844048155,4299.957071000001,0.9831073423120629,0.4595630198272517,92.788336,4299.496257000001,4392.745407,27.799999237060547
core,4373.84426367,83977.961896,19.200040737420707,0.397477024605344,1263.565124,83977.563337,85241.52702,27.799999237060547
uncore,4373.844480579,16.390277,0.00374734012344016,0.0,1.588863,16.390277,17.97914,27.799999237060547
package-0,4374.845475099,90991.995454,20.79890818667897,2.188331928022619,1442.8533,90989.80295499999,92434.848754,27.799999237060547
dram,4374.846107188,4300.433693,0.9829911422134417,0.4757161304022416,92.788336,4299.957071000001,4393.222029,27.799999237060547
core,4374.846714472,83978.71000199999,19.19581464558983,0.7466841468728869,1263.565124,83977.961896,85242.275126,27.799999237060547
uncore,4374.84732755,16.395832,0.0037477516864064106,0.005544442145741444,1.588863,16.390277,17.984695,27.799999237060547
package-0,4375.84835213,90993.717251,20.79453466396812,1.7167818989386752,1442.8533,90991.995454,92436.570551,27.799999237060547
dram,4375.848986689,4300.885230000001,0.9828690342903939,0.45022180216745494,92.788336,4300.433693,4393.673566,27.799999237060547
core,4375.849572907,83979.011881,19.191484053653756,0.30099971302233625,1263.565124,83978.71000199999,85242.577005,27.799999237060547
uncore,4375.850174172,16.395832,0.0037468927214845795,0.0,1.588863,16.395832,17.984695,27.799999237060547
package-0,4376.850991516,90995.846945,20.79025776437357,2.1241260178517036,1442.8533,90993.717251,92438.700245,27.799999237060547
dram,4376.851515397,4301.359899,0.9827523347477742,0.4734280008135942,92.788336,4300.885230000001,4394.148235,27.799999237060547
core,4376.851984315,83979.696511,19.187244210088537,0.682840067919144,1263.565124,83979.011881,85243.261635,27.799999237060547
uncore,4376.852467102,16.403339,0.003747749567214073,0.007487373310903637,1.588863,16.395832,17.992202,27.799999237060547
package-0,4377.853453191,90997.526995,20.785881010290698,1.675972795612564,1442.8533,90995.846945,92440.380295,27.799999237060547
dram,4377.854092508,4301.808629,0.9826298059325164,0.4476410062661258,92.788336,4301.359899,4394.596965,27.799999237060547
core,4377.854721547,83979.956764,19.182910197568074,0.2596214088737731,1263.565124,83979.696511,85243.521888,27.799999237060547
uncore,4377.855348838,16.403339,0.0037468914143589335,0.0,1.588863,16.403339,17.992202,27.799999237060547
package-0,4378.85635802,90999.567151,20.781586015275384,2.034143513186915,1442.8533,90997.526995,92442.420451,27.799999237060547
dram,4378.857080689,4302.28049,0.9825124982893242,0.47047039161445253,92.788336,4301.808629,4395.068826,27.799999237060547
core,4378.857715647,83980.55747,19.178653627853045,0.5989356761079112,1263.565124,83979.956764,85244.122594,27.799999237060547
uncore,4378.858354872,16.409381,0.003747413019482458,0.006024193790406381,1.588863,16.403339,17.998244,27.799999237060547
package-0,4379.859175841,91001.270699,20.77721677574,1.6987567635749703,1442.8533,90999.567151,92444.123999,27.799999237060547
dram,4379.859786332,4302.730074,0.9823901884919087,0.44831954297313437,92.788336,4302.28049,4395.51841,27.799999237060547
core,4379.860378383,83980.834508,19.174325700920534,0.2762588293762257,1263.565124,83980.55747,85244.399632,27.799999237060547
uncore,4379.860969729,16.409381,0.003746555004934187,0.0,1.588863,16.409381,17.998244,27.799999237060547
package-0,4380.861995938,91003.434389,20.772954692679193,2.1576597703174816,1442.8533,91001.270699,92446.287689,27.799999237060547
dram,4380.862646044,4303.201814,0.9822729978911863,0.4704252550267802,92.788336,4302.730074,4395.99015,27.799999237060547
core,4380.863251302,83981.553745,19.17010080639944,0.7172324779509102,1263.565124,83980.834508,85245.118869,27.799999237060547
uncore,4380.863879735,16.417438,0.0037475365411603913,0.008034545045473235,1.588863,16.409381,18.006301,27.799999237060547
package-0,4381.864913263,91005.12920899999,20.76858699520527,1.6898964225465507,1442.8533,91003.434389,92447.982509,27.799999237060547
