zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,57.121063363,0.22442499999999999,0.003929052894146594,0.0,0.38922,0.22442499999999999,0.613645,27.799999237060547
package-0,58.121688024,119.38452099999995,2.0540602668160632,2.294160496476163,731.641559,117.08606499999996,851.02608,27.799999237060547
dram,58.122137228,26.677177,0.4589919099019492,0.46756754336424405,98.201897,26.208733999999993,124.879074,27.799999237060547
core,58.122520766,26.969352000000015,0.4640189021236378,0.6954728217256249,413.523172,26.272577000000013,440.492524,27.799999237060547
uncore,58.122895631,0.232055,0.003992602652533169,0.00761574056153926,0.38922,0.22442499999999999,0.621275,27.799999237060547
package-0,59.12383243,121.33703100000002,2.0522725962970325,1.9485801036470394,731.641559,119.38452099999995,852.97859,27.799999237060547
dram,59.12430129,27.131461,0.45889662412954274,0.45336964410177677,98.201897,26.677177,125.333358,27.799999237060547
core,59.124690958,27.337942999999996,0.46238902333146975,0.3678491218909511,413.523172,26.969352000000015,440.861115,27.799999237060547
uncore,59.125072139,0.232055,0.00392493629857902,0.0,0.38922,0.232055,0.621275,27.799999237060547
package-0,60.125935184,123.549489,2.0548622105748056,2.207634858704241,731.641559,121.33703100000002,855.191048,27.799999237060547
dram,60.126391215,27.599476999999993,0.45903162188658253,0.4669957287466337,98.201897,27.131461,125.801374,27.799999237060547
core,60.127168111,27.95030700000001,0.4648665898429129,0.6110290512252041,413.523172,27.337942999999996,441.473479,27.799999237060547
uncore,60.127597452,0.23931800000000003,0.003980312006878,0.007247166716280791,0.38922,0.232055,0.628538,27.799999237060547
package-0,61.128424493,125.30747999999994,2.0499204197012606,1.7535445930886793,731.641559,123.549489,856.949039,27.799999237060547
dram,61.128814075,28.04607,0.45880909571695927,0.44546345257813524,98.201897,27.599476999999993,126.247967,27.799999237060547
core,61.129158387,28.12041099999999,0.4600252492452322,0.16967376366701073,413.523172,27.95030700000001,441.643583,27.799999237060547
uncore,61.129494888,0.23931800000000003,0.003915032486504928,0.0,0.38922,0.23931800000000003,0.628538,27.799999237060547
package-0,62.130163558,127.61161199999992,2.0539562260069273,2.300240193713116,731.641559,125.30747999999994,859.253171,27.799999237060547
dram,62.130605084,28.515674000000004,0.4589703494309272,0.46881081289113286,98.201897,28.04607,126.717571,27.799999237060547
core,62.130992036,28.82426700000002,0.4639372682223941,0.7026671483171196,413.523172,28.12041099999999,442.347439,27.799999237060547
uncore,62.13146115,0.246703,0.003970776286601467,0.0073725263268647106,0.38922,0.23931800000000003,0.635923,27.799999237060547
package-0,63.132306007,129.42660999999998,2.0500999078984115,1.81103173003834,731.641559,127.61161199999992,861.068169,27.799999237060547
dram,63.13269447,28.963303999999994,0.458774798032906,0.44665180530062104,98.201897,28.515674000000004,127.165201,27.799999237060547
core,63.133037759,29.05314800000002,0.46019791477934074,0.22838083204658843,413.523172,28.82426700000002,442.57632,27.799999237060547
uncore,63.133373593,0.246703,0.003907741982721033,0.0,0.38922,0.246703,0.635923,27.799999237060547
package-0,64.134191872,131.73239,2.054026233893376,2.3014354261499106,731.641559,129.42660999999998,863.373949,27.799999237060547
dram,64.134590796,29.432479999999998,0.4589234739348622,0.4682919738653766,98.201897,28.963303999999994,127.634377,27.799999237060547
core,64.134934951,29.759078999999986,0.46401594142872093,0.704600877714843,413.523172,29.05314800000002,443.282251,27.799999237060547
uncore,64.135272451,0.252379,0.003935198373640502,0.005665305223753685,0.38922,0.246703,0.641599,27.799999237060547
package-0,65.136095051,133.55153799999994,2.0503601944143264,1.8156902593877278,731.641559,131.73239,865.193097,27.799999237060547
dram,65.136499914,29.879806000000002,0.4587320053118549,0.4464757463224071,98.201897,29.432479999999998,128.081703,27.799999237060547
core,65.137307123,29.992965000000027,0.4604692875080343,0.23344144182180301,413.523172,29.759078999999986,443.516137,27.799999237060547
uncore,65.137645744,0.252379,0.0038746678866857644,0.0,0.38922,0.252379,0.641599,27.799999237060547
package-0,66.138498928,135.80946699999993,2.053425649393142,2.252627200851675,731.641559,133.55153799999994,867.451026,27.799999237060547
dram,66.138935536,30.349530999999985,0.4588818937228603,0.4686220478677667,98.201897,29.879806000000002,128.551428,27.799999237060547
core,66.139320808,30.651472000000012,0.4634472116472983,0.6569607725270409,413.523172,29.992965000000027,444.174644,27.799999237060547
uncore,66.139752939,0.260497,0.003938688761586595,0.008098938282166483,0.38922,0.252379,0.649717,27.799999237060547
package-0,67.140642484,137.59187199999997,2.0493241207942536,1.7786315122997531,731.641559,135.80946699999993,869.233431,27.799999237060547
dram,67.141094084,30.796245999999996,0.4586861770273288,0.44576927018101237,98.201897,30.349530999999985,128.998143,27.799999237060547
core,67.141486216,30.845807000000036,0.45942434964809786,0.19392357794261514,413.523172,30.651472000000012,444.368979,27.799999237060547
uncore,67.141864822,0.260497,0.0038799005910359354,0.0,0.38922,0.260497,0.649717,27.799999237060547
package-0,68.142544117,140.10767399999997,2.056112042292499,2.5109804981098938,731.641559,137.59187199999997,871.749233,27.799999237060547
dram,68.142980027,31.274455999999986,0.458959768311812,0.4772935167398323,98.201897,30.796245999999996,129.476353,27.799999237060547
core,68.143425283,31.764139999999998,0.4661459925961291,0.9165730267209617,413.523172,30.845807000000036,445.287312,27.799999237060547
uncore,68.143828007,0.267699,0.003928543825584171,0.007188197460447008,0.38922,0.260497,0.656919,27.799999237060547
package-0,69.144585474,141.90204199999994,2.0522658082609055,1.7907098805532526,731.641559,140.10767399999997,873.543601,27.799999237060547
dram,69.145020625,31.722147000000007,0.45878323338522714,0.4467783069776205,98.201897,31.274455999999986,129.924044,27.799999237060547
core,69.14540751,31.971842000000038,0.46239446056540945,0.2072785647151261,413.523172,31.764139999999998,445.495014,27.799999237060547
uncore,69.145785098,0.267699,0.0038716109850317477,0.0,0.38922,0.267699,0.656919,27.799999237060547
package-0,70.146612456,144.20409899999993,2.0557660118381884,2.297282429279403,731.641559,141.90204199999994,875.845658,27.799999237060547
dram,70.147024749,32.191384,0.4589186684716341,0.4682637811608343,98.201897,31.722147000000007,130.393281,27.799999237060547
core,70.14779601,32.67807800000003,0.4658569524060293,0.704771234476189,413.523172,31.971842000000038,446.20125,27.799999237060547
uncore,70.148161358,0.27404700000000004,0.003906799544208659,0.006334833959830603,0.38922,0.267699,0.663267,27.799999237060547
package-0,71.149006529,145.99730699999998,2.0520071187467845,1.7889598357922267,731.641559,144.20409899999993,877.638866,27.799999237060547
dram,71.149409783,32.63834399999999,0.45873527127528724,0.44590113818678795,98.201897,32.191384,130.840241,27.799999237060547
core,71.149803885,32.880897000000004,0.4621443785588443,0.20233851562980537,413.523172,32.67807800000003,446.404069,27.799999237060547
uncore,71.150186793,0.27404700000000004,0.003851758682584469,0.0,0.38922,0.27404700000000004,0.663267,27.799999237060547
package-0,72.151051324,148.23942799999998,2.0545848079534443,2.2376150541498494,731.641559,145.99730699999998,879.880987,27.799999237060547
dram,72.151548846,33.10556700000001,0.4588401070792374,0.4662840312566081,98.201897,32.63834399999999,131.307464,27.799999237060547
core,72.151944712,33.522985000000006,0.46462548208329035,0.6407976085541203,413.523172,32.880897000000004,447.046157,27.799999237060547
uncore,72.152325949,0.28155399999999997,0.0039023124874613254,0.00749191333184194,0.38922,0.27404700000000004,0.670774,27.799999237060547
package-0,73.153216248,150.06644899999992,2.0514137679399957,1.8231111048773145,731.641559,148.23942799999998,881.708008,27.799999237060547
dram,73.153668313,33.55331899999999,0.45867508037511207,0.4467937935201704,98.201897,33.10556700000001,131.755216,27.799999237060547
core,73.154059478,33.76389,0.46155359353649783,0.2403894540459463,413.523172,33.522985000000006,447.287062,27.799999237060547
uncore,73.15443833,0.28155399999999997,0.0038488533304241626,0.0,0.38922,0.28155399999999997,0.670774,27.799999237060547
package-0,74.155293335,152.419532,2.055423936859976,2.3481655585694527,731.641559,150.06644899999992,884.061091,27.799999237060547
dram,74.155777078,34.033299,0.45894943054222653,0.47897694420560344,98.201897,33.55331899999999,132.235196,27.799999237060547
core,74.156166015,34.52163999999999,0.46553485806309125,0.756166464168884,413.523172,33.76389,448.044812,27.799999237060547
uncore,74.156545207,0.287597,0.003878333375076355,0.0060303714192974705,0.38922,0.28155399999999997,0.676817,27.799999237060547
package-0,75.157396038,154.209749,2.051836764102542,1.7863981559245272,731.641559,152.419532,885.851308,27.799999237060547
dram,75.157818428,34.48013599999999,0.45877521450382197,0.4458838190000617,98.201897,34.033299,132.682033,27.799999237060547
core,75.158618443,34.726046,0.4620471683325029,0.20396996646770899,413.523172,34.52163999999999,448.249218,27.799999237060547
uncore,75.15895908,0.287597,0.0038266199230088806,0.0,0.38922,0.287597,0.676817,27.799999237060547
package-0,76.159798367,156.45601999999997,2.054325074225214,2.2408908988223777,731.641559,154.209749,888.097579,27.799999237060547
dram,76.160187616,34.948702,0.4588893085112666,0.4674437255779192,98.201897,34.48013599999999,133.150599,27.799999237060547
core,76.160532422,35.370453999999995,0.46442706735688105,0.6428645619020773,413.523172,34.726046,448.893626,27.799999237060547
uncore,76.160868112,0.29449400000000003,0.003866814510613784,0.006880480818733883,0.38922,0.287597,0.683714,27.799999237060547
package-0,77.16168843,158.28920699999992,2.0514094904568707,1.8297739939302602,731.641559,156.45601999999997,889.930766,27.799999237060547
dram,77.162124302,35.396209999999996,0.4587307151030482,0.44667483485087034,98.201897,34.948702,133.598107,27.799999237060547
core,77.162510423,35.62143000000003,0.46164953979234474,0.2505087358249434,413.523172,35.370453999999995,449.144602,27.799999237060547
uncore,77.162889439,0.29449400000000003,0.0038166075750357764,0.0,0.38922,0.29449400000000003,0.683714,27.799999237060547
package-0,78.163791317,160.56703299999992,2.0542521008065067,2.2731400899170073,731.641559,158.28920699999992,892.208592,27.799999237060547
dram,78.164229658,35.863432999999986,0.4588272648868301,0.4662618357290104,98.201897,35.396209999999996,134.06533,27.799999237060547
core,78.164643803,36.29952800000001,0.46440654883549265,0.6767030267862812,413.523172,35.62143000000003,449.8227,27.799999237060547
uncore,78.165024324,0.30010899999999996,0.003839515074809535,0.005603448904738027,0.38922,0.29449400000000003,0.689329,27.799999237060547
package-0,79.16589047,162.43641300000002,2.0518615181319664,1.865403288499989,731.641559,160.56703299999992,894.077972,27.799999237060547
dram,79.166324962,36.313931999999994,0.4587097084128605,0.44954065843537944,98.201897,35.863432999999986,134.515829,27.799999237060547
core,79.166712215,36.58437900000001,0.46212593622622816,0.28424503960269737,413.523172,36.29952800000001,450.107551,27.799999237060547
uncore,79.167089309,0.30010899999999996,0.0037909117603148884,0.0,0.38922,0.30010899999999996,0.689329,27.799999237060547
package-0,80.167906916,164.598883,2.053188216357044,2.157999677771485,731.641559,162.43641300000002,896.240442,27.799999237060547
dram,80.168317847,36.781766000000005,0.45881167084227525,0.46686687965639967,98.201897,36.313931999999994,134.983663,27.799999237060547
core,80.169092053,37.147549000000026,0.4633744074274547,0.5620057982448798,413.523172,36.58437900000001,450.670721,27.799999237060547
uncore,80.169432474,0.30718899999999993,0.003831841525889965,0.007065364013661307,0.38922,0.30010899999999996,0.696409,27.799999237060547
package-0,81.170291085,166.41503999999998,2.0502090821728984,1.8119347065352474,731.641559,164.598883,898.056599,27.799999237060547
dram,81.17072558,37.22964099999999,0.458663760824962,0.44683375759334254,98.201897,36.781766000000005,135.431538,27.799999237060547
core,81.171112755,37.37984800000004,0.46051428921233645,0.23175893955944252,413.523172,37.147549000000026,450.90302,27.799999237060547
uncore,81.171565571,0.30718899999999993,0.00378452378909749,0.0,0.38922,0.30718899999999993,0.696409,27.799999237060547
package-0,82.172436972,168.86016399999994,2.0549615416203024,2.4398922926700064,731.641559,166.41503999999998,900.501723,27.799999237060547
dram,82.17287383,37.702662000000004,0.4588265141487677,0.47200890105005616,98.201897,37.22964099999999,135.904559,27.799999237060547
core,82.173261347,38.22768500000001,0.4652158368161679,0.8460229263384668,413.523172,37.37984800000004,451.750857,27.799999237060547
uncore,82.173639636,0.31420800000000004,0.0038237873325139746,0.007003981803070638,0.38922,0.30718899999999993,0.703428,27.799999237060547
package-0,83.174489331,170.666738,2.0519235802107194,1.8028087096162342,731.641559,168.86016399999994,902.308297,27.799999237060547
dram,83.174892103,38.149681999999984,0.45867304309373047,0.4460883137765646,98.201897,37.702662000000004,136.351579,27.799999237060547
core,83.175239066,38.44911999999999,0.46227318158709735,0.22097348163641747,413.523172,38.22768500000001,451.972292,27.799999237060547
uncore,83.17562395,0.31420800000000004,0.003777717977423637,0.0,0.38922,0.31420800000000004,0.703428,27.799999237060547
package-0,84.176377602,172.90721099999996,2.0541183001300047,2.2363239370179824,731.641559,170.666738,904.54877,27.799999237060547
dram,84.176819963,38.61861400000001,0.45878480882475653,0.46806359926399116,98.201897,38.149681999999984,136.820511,27.799999237060547
core,84.177209672,39.089743999999996,0.4643817804556287,0.6394376481342308,413.523172,38.44911999999999,452.612916,27.799999237060547
uncore,84.177590675,0.32275299999999996,0.003834269489904961,0.008529175777533975,0.38922,0.31420800000000004,0.711973,27.799999237060547
package-0,85.178437119,174.68009499999994,2.0507660627078144,1.7691783392027458,731.641559,172.90721099999996,906.321654,27.799999237060547
dram,85.178861128,39.06508500000001,0.4586289614440394,0.44553779168981394,98.201897,38.61861400000001,137.266982,27.799999237060547
core,85.179676133,39.27651100000003,0.46111112900625706,0.18637662186467904,413.523172,39.089743999999996,452.799683,27.799999237060547
uncore,85.180017591,0.32275299999999996,0.003789160402260689,0.0,0.38922,0.32275299999999996,0.711973,27.799999237060547
package-0,86.180776219,176.900121,2.0526752081544015,2.2149181992898748,731.641559,174.68009499999994,908.54168,27.799999237060547
