zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,59.132626521,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,60.133330169,108.83407200000147,1.8098950639404605,1.7298146575745068,31610.058543,107.10025099999984,31718.892615,27.799999237060547
dram,60.133775579,26.81853500000011,0.44598840442737475,0.44416030120194794,2000.138861,26.373346000000083,2026.957396,27.799999237060547
core,60.134167777,13.384181999997963,0.2225770339336081,0.1443796091712429,27600.863911,13.23946799999976,27614.248093,27.799999237060547
uncore,60.134552164,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,61.135453338,110.53951199999938,1.8081240881642435,1.7018542492559148,31610.058543,108.83407200000147,31720.598055,27.799999237060547
dram,61.135898102,27.262626000000182,0.4459419974390099,0.44315728223060175,2000.138861,26.81853500000011,2027.401487,27.799999237060547
core,61.136290479,13.501431000000593,0.22084648442982688,0.11700247963911227,27600.863911,13.384181999997963,27614.365342,27.799999237060547
uncore,61.136676379,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,62.137541615,112.27601900000082,1.8069096898109602,1.7328249704736034,31610.058543,110.53951199999938,31722.334562,27.799999237060547
dram,62.137980253,27.70787600000017,0.44591561113758843,0.4443059072625165,2000.138861,27.262626000000182,2027.846737,27.799999237060547
core,62.138372189,13.646144999998796,0.21961369710715367,0.144407153425696,27600.863911,13.501431000000593,27614.510056,27.799999237060547
uncore,62.138757949,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,63.139649134,113.9876230000009,1.8053398650148198,1.7080009378616414,31610.058543,112.27601900000082,31724.046166,27.799999237060547
dram,63.14009018,28.152333,0.4458776112742684,0.4435213827724432,2000.138861,27.70787600000017,2028.291194,27.799999237060547
core,63.140483073,13.770473000000493,0.2180972215466842,0.12406627970333685,27600.863911,13.646144999998796,27614.634384,27.799999237060547
uncore,63.140868793,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,64.141620916,115.72461800000019,1.804218836800307,1.7335773354940822,31610.058543,113.9876230000009,31725.783161,27.799999237060547
dram,64.142081811,28.599170000000186,0.44587886417438405,0.4459578155727603,2000.138861,28.152333,2028.738031,27.799999237060547
core,64.142882325,13.91854400000011,0.21699876568729784,0.14777965949434846,27600.863911,13.770473000000493,27614.782455,27.799999237060547
uncore,64.143318802,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,65.144159404,117.44568300000174,1.8028720975808181,1.7167093478770177,31610.058543,115.72461800000019,31727.504226,27.799999237060547
dram,65.144598756,29.044603000000052,0.44585465379780237,0.4443057031268358,2000.138861,28.599170000000186,2029.183464,27.799999237060547
core,65.1449907,14.052881999999954,0.21572141436986889,0.13399801888634466,27600.863911,13.91854400000011,27614.916793,27.799999237060547
uncore,65.14537695,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,66.146242712,119.14617899999939,1.8012675500404034,1.6969588741929187,31610.058543,117.44568300000174,31729.204722,27.799999237060547
dram,66.146680843,29.488450000000057,0.4458102520097544,0.4429237736724763,2000.138861,29.044603000000052,2029.627311,27.799999237060547
core,66.147073797,14.164026999998896,0.21413361659709007,0.11091381224691862,27600.863911,14.052881999999954,27615.027938,27.799999237060547
uncore,66.147511862,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,67.148380311,120.85845500000141,1.799884972613759,1.7086281898774647,31610.058543,119.14617899999939,31730.916998,27.799999237060547
dram,67.148850141,29.93248000000017,0.4457695652742008,0.4430840443658534,2000.138861,29.488450000000057,2030.071341,27.799999237060547
core,67.149241637,14.286584999998013,0.21276301812285503,0.12229690405825128,27600.863911,14.164026999998896,27615.150496,27.799999237060547
uncore,67.149625544,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,68.150415585,122.58806499999992,1.7987999885035852,1.726093720970607,31610.058543,120.85845500000141,31732.646608,27.799999237060547
dram,68.150855517,30.377181000000064,0.44574056074358853,0.44379692752113736,2000.138861,29.93248000000017,2030.516042,27.799999237060547
core,68.15129555,14.42598899999939,0.21168022227409958,0.1391205931283772,27600.863911,14.286584999998013,27615.2899,27.799999237060547
uncore,68.151686096,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,69.152550243,124.63359200000195,1.8023123492184052,2.0411695194765387,31610.058543,122.58806499999992,31734.692135,27.799999237060547
dram,69.153007419,30.825544000000036,0.4457647230657888,0.44740787545707783,2000.138861,30.377181000000064,2030.964405,27.799999237060547
core,69.153785886,14.883079999999609,0.21522254512575018,0.4561172826496872,27600.863911,14.42598899999939,27615.746991,27.799999237060547
uncore,69.154172272,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,70.15503556,126.34397600000011,1.8009380478704389,1.706138206824945,31610.058543,124.63359200000195,31736.402519,27.799999237060547
dram,70.155531542,31.27116000000001,0.44574679084853336,0.44450981953367036,2000.138861,30.825544000000036,2031.410021,27.799999237060547
core,70.155926023,15.00551600000108,0.21389230850492277,0.12213206946133394,27600.863911,14.883079999999609,27615.869427,27.799999237060547
uncore,70.156307954,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,71.157169945,128.04776800000036,1.7995187693504504,1.7001620723679636,31610.058543,126.34397600000011,31738.106311,27.799999237060547
dram,71.157608413,31.71531200000004,0.44571100387947005,0.44320573448303446,2000.138861,31.27116000000001,2031.854173,27.799999237060547
core,71.157998908,15.11916299999939,0.2124770936684167,0.11340487514643753,27600.863911,15.00551600000108,27615.983074,27.799999237060547
uncore,71.158382658,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,72.159226569,129.78091800000038,1.7985488990797225,1.7296745476347153,31610.058543,128.04776800000036,31739.839461,27.799999237060547
dram,72.159675084,32.16080600000009,0.44569558542355614,0.44460065944901583,2000.138861,31.71531200000004,2032.299667,27.799999237060547
core,72.160066986,15.265586000001349,0.21155577659043195,0.14612938077587295,27600.863911,15.11916299999939,27616.129497,27.799999237060547
uncore,72.160452608,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,73.161323737,131.55966099999932,1.7982255913228433,1.7749459309416595,31610.058543,129.78091800000038,31741.618204,27.799999237060547
dram,73.16176226,32.60794900000019,0.44570233707390566,0.4461884872630226,2000.138861,32.16080600000009,2032.74681,27.799999237060547
core,73.16215279,15.454612000001362,0.2112416419373998,0.1886224876457141,27600.863911,15.265586000001349,27616.318523,27.799999237060547
uncore,73.162535941,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,74.16344506,133.31063300000096,1.7975380469217899,1.7473410427881353,31610.058543,131.55966099999932,31743.369176,27.799999237060547
dram,74.163907957,33.05387100000007,0.44569281071934064,0.44499730006032984,2000.138861,32.60794900000019,2033.192732,27.799999237060547
core,74.164677233,15.618674000001192,0.21059956078274777,0.163721787762079,27600.863911,15.454612000001362,27616.482585,27.799999237060547
uncore,74.165063657,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,75.165930124,135.0324299999993,1.7964699339794563,1.7174553278880018,31610.058543,133.31063300000096,31745.090973,27.799999237060547
dram,75.166366864,33.49918200000002,0.4456727415473908,0.4441881066802786,2000.138861,33.05387100000007,2033.638043,27.799999237060547
core,75.166787791,15.749594000000798,0.20953242190327778,0.13058987297958888,27600.863911,15.618674000001192,27616.613505,27.799999237060547
uncore,75.167218066,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,76.168080125,136.75202999999965,1.7954099467552522,1.7159066773203708,31610.058543,135.0324299999993,31746.810573,27.799999237060547
dram,76.168519501,33.9434560000002,0.445641783377181,0.44331979713885666,2000.138861,33.49918200000002,2034.082317,27.799999237060547
core,76.168911402,15.881063000000722,0.20850161036182188,0.13118663349642695,27600.863911,15.749594000000798,27616.744974,27.799999237060547
uncore,76.169296306,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,77.170162903,138.45624900000257,1.7941798375644615,1.7006799666250139,31610.058543,136.75202999999965,31748.514792,27.799999237060547
dram,77.170601832,34.3874850000002,0.44560886704037145,0.44310691577739963,2000.138861,33.9434560000002,2034.526346,27.799999237060547
core,77.170993005,15.996602999999595,0.20729134856254786,0.11530006609573105,27600.863911,15.881063000000722,27616.860514,27.799999237060547
uncore,77.171423047,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,78.172263212,140.22089300000152,1.7937537298040827,1.7609401564568516,31610.058543,138.45624900000257,31750.279436,27.799999237060547
dram,78.172704584,34.834384,0.44561338106316994,0.4459609955212104,2000.138861,34.3874850000002,2034.973245,27.799999237060547
core,78.173096493,16.172811000000365,0.20688814221620194,0.175838153809204,27600.863911,15.996602999999595,27617.036722,27.799999237060547
uncore,78.173479559,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,79.174319315,141.9685090000021,1.793124566580385,1.7440423403942575,31610.058543,140.22089300000152,31752.027052,27.799999237060547
dram,79.174778723,35.280670999999984,0.4456103564174165,0.4453743980183596,2000.138861,34.834384,2035.419532,27.799999237060547
core,79.175608482,16.332417000001442,0.20628559361947843,0.15927962537694434,27600.863911,16.172811000000365,27617.196328,27.799999237060547
uncore,79.175997561,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,80.176873674,143.71301099999982,1.792461105638607,1.7400659472146123,31610.058543,141.9685090000021,31753.771554,27.799999237060547
dram,80.177311672,35.726532000000134,0.4455993135468673,0.44472723063219266,2000.138861,35.280670999999984,2035.865393,27.799999237060547
core,80.177700993,16.484943999999814,0.2056085301046975,0.15213914270566306,27600.863911,16.332417000001442,27617.348855,27.799999237060547
uncore,80.178082641,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,81.178951252,145.40661000000182,1.7911971699568787,1.6900705332752333,31610.058543,143.71301099999982,31755.465153,27.799999237060547
dram,81.179429442,36.170684000000165,0.44557002474787105,0.44322664780413146,2000.138861,35.726532000000134,2036.309545,27.799999237060547
core,81.179823097,16.591143999998167,0.20437867425107697,0.10597874150305607,27600.863911,16.484943999999814,27617.455055,27.799999237060547
uncore,81.18020473,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,82.181068515,147.1889540000011,1.7910433003955892,1.7785787949334588,31610.058543,145.40661000000182,31757.247497,27.799999237060547
dram,82.181507221,36.61904700000014,0.4455925326857133,0.44741583231577126,2000.138861,36.170684000000165,2036.757908,27.799999237060547
core,82.181897574,16.784198000001197,0.20423560711230387,0.1926461730634557,27600.863911,16.591143999998167,27617.648109,27.799999237060547
uncore,82.182282324,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,83.183177545,149.1587980000004,1.7931480934350426,1.9657628071022355,31610.058543,147.1889540000011,31759.217341,27.799999237060547
dram,83.183626163,37.07589400000006,0.44571670950646625,0.45590048812820416,2000.138861,36.61904700000014,2037.214755,27.799999237060547
core,83.184018264,17.169816999998147,0.2064110533940826,0.3848200608303181,27600.863911,16.784198000001197,27618.033728,27.799999237060547
uncore,83.18442988,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,84.185295571,150.9285689999997,1.7928246040906564,1.765973642769026,31610.058543,149.1587980000004,31760.987112,27.799999237060547
dram,84.185756623,37.52376900000013,0.44573096231644926,0.4469140048376909,2000.138861,37.07589400000006,2037.66263,27.799999237060547
core,84.186523643,17.35225100000025,0.20612096659551055,0.18204255553332355,27600.863911,17.169816999998147,27618.216162,27.799999237060547
uncore,84.186910346,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,85.187778028,152.63095700000122,1.7917107680595352,1.698174777433464,31610.058543,150.9285689999997,31762.6895,27.799999237060547
dram,85.188221315,37.968226000000186,0.44570302581748084,0.4433570179378424,2000.138861,37.52376900000013,2038.107087,27.799999237060547
core,85.188614797,17.46479900000122,0.2050165251227334,0.11226945611227197,27600.863911,17.35225100000025,27618.32871,27.799999237060547
uncore,85.188998931,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,86.189860534,154.33554200000071,1.7906565249531743,1.7010354408399193,31610.058543,152.63095700000122,31764.394085,27.799999237060547
dram,86.19029825,38.412194,0.4456721046398169,0.4430434989154091,2000.138861,37.968226000000186,2038.551055,27.799999237060547
core,86.190688704,17.579483999998047,0.2039635026512965,0.11444618457124961,27600.863911,17.46479900000122,27618.443395,27.799999237060547
uncore,86.191071714,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,87.191978724,156.03713699999935,1.7895916605713567,1.6980052996328436,31610.058543,154.33554200000071,31766.09568,27.799999237060547
dram,87.192417053,38.8565900000001,0.4456466630904721,0.44345849813640026,2000.138861,38.412194,2038.995451,27.799999237060547
core,87.19280858,17.69123899999977,0.20290101695197385,0.1115192406321977,27600.863911,17.579483999998047,27618.55515,27.799999237060547
uncore,87.193195826,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,88.194059622,157.85274500000014,1.7898443919600493,1.8118346170604303,31610.058543,156.03713699999935,31767.911288,27.799999237060547
dram,88.194505503,39.30464800000004,0.4456634808648008,0.44712679986561543,2000.138861,38.8565900000001,2039.443509,27.799999237060547
core,88.194899536,17.91755700000067,0.2031617436496001,0.2258476426989398,27600.863911,17.69123899999977,27618.781468,27.799999237060547
uncore,88.195331147,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,89.19620228,159.61458100000164,1.789487389310621,1.758069368025748,31610.058543,157.85274500000014,31769.673124,27.799999237060547
dram,89.196640931,39.75093600000014,0.44565977769470255,0.4453338801778239,2000.138861,39.30464800000004,2039.889797,27.799999237060547
core,89.197030736,18.09022499999992,0.20281498910986867,0.1722988528084856,27600.863911,17.91755700000067,27618.954136,27.799999237060547
uncore,89.197413337,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,90.19827962,161.32051000000138,1.7885197962721748,1.702393521907643,31610.058543,159.61458100000164,31771.379053,27.799999237060547
dram,90.19871912,40.195454000000154,0.4456368579491054,0.44359675201692694,2000.138861,39.75093600000014,2040.334315,27.799999237060547
core,90.199109939,18.205825000000914,0.20184338879146999,0.11536042305057702,27600.863911,18.09022499999992,27619.069736,27.799999237060547
uncore,90.199541245,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,91.200379065,163.0337010000003,1.7876526081351516,1.7095982007385455,31610.058543,161.32051000000138,31773.092244,27.799999237060547
dram,91.200818254,40.639850000000024,0.4456129830894366,0.4434640399206306,2000.138861,40.195454000000154,2040.778711,27.799999237060547
core,91.201207635,18.33149599999888,0.20100351298175484,0.1254074504720551,27600.863911,18.205825000000914,27619.195407,27.799999237060547
uncore,91.201588681,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
