zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,1523.688747266,2361.8215299999993,1.55006928743291,0.44134672005347236,4468.201146,2361.3792089999997,6830.022676,27.799999237060547
core,1523.68917481,58502.239272000006,38.395163728386656,0.1476231196071077,87266.06328,58502.091323,145768.302552,27.799999237060547
uncore,1523.68959355,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1524.690476828,61339.84156600002,40.23102629673985,1.6071775512926896,95163.585054,61338.23079200002,156503.42662,27.799999237060547
dram,1524.690944662,2362.263484,1.5493402317052907,0.4409672291115989,4468.201146,2361.8215299999993,6830.46463,27.799999237060547
core,1524.691370159,58502.39741400001,38.37002882135808,0.15778890913112847,87266.06328,58502.239272000006,145768.460694,27.799999237060547
uncore,1524.691790857,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1525.692673685,61341.467722,40.20566518490961,1.622591515281995,95163.585054,61339.84156600002,156505.052776,27.799999237060547
dram,1525.693144768,2362.70611,1.548612615849274,0.4416557772134725,4468.201146,2362.263484,6830.907256,27.799999237060547
core,1525.693572178,58502.57118,38.34493820688014,0.1733851101833368,87266.06328,58502.39741400001,145768.63446,27.799999237060547
uncore,1525.693993042,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1526.694805336,61343.16583700001,40.18038612392093,1.694496884840545,95163.585054,61341.467722,156506.750891,27.799999237060547
dram,1526.695284496,2363.156121,1.5478908549518526,0.4490521770556721,4468.201146,2362.70611,6831.357267,27.799999237060547
core,1526.696257735,58502.81397699998,38.31992729520882,0.24227968077583306,87266.06328,58502.57118,145768.877257,27.799999237060547
uncore,1526.696651335,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1527.697532682,61344.80481,40.15508593508985,1.634514140221009,95163.585054,61343.16583700001,156508.389864,27.799999237060547
dram,1527.698005683,2363.5998449999997,1.547165325345829,0.44251683972694894,4468.201146,2363.156121,6831.800991,27.799999237060547
core,1527.698432999,58502.99744899999,38.29489550583732,0.18297286065282303,87266.06328,58502.81397699998,145769.060729,27.799999237060547
uncore,1527.698851426,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1528.699739901,61346.412532999995,40.129812257121415,1.6041878912424778,95163.585054,61344.80481,156509.997587,27.799999237060547
dram,1528.700252426,2364.0425319999995,1.5464405995375423,0.4417136067673576,4468.201146,2363.5998449999997,6832.243678,27.799999237060547
core,1528.700684867,58503.15137899999,38.26989035465304,0.15359153417632446,87266.06328,58502.99744899999,145769.214659,27.799999237060547
uncore,1528.701103876,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1529.70199316,61348.02312500001,40.10457228852142,1.6069721201512188,95163.585054,61346.412532999995,156511.608179,27.799999237060547
dram,1529.702504369,2364.4843649999993,1.5457162156310498,0.4408399599385433,4468.201146,2364.0425319999995,6832.685511,27.799999237060547
core,1529.702914707,58503.312389,38.244921373293245,0.16064812260390887,87266.06328,58503.15137899999,145769.375669,27.799999237060547
uncore,1529.703341528,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1530.704281171,61349.62761300002,40.07936173501316,1.6009032063232684,95163.585054,61348.02312500001,156513.212667,27.799999237060547
dram,1530.704755289,2364.9258309999996,1.5449925540711946,0.4404796638415953,4468.201146,2364.4843649999993,6833.126977,27.799999237060547
core,1530.705180671,58503.46137599999,38.21997756906048,0.14865412891082327,87266.06328,58503.312389,145769.524656,27.799999237060547
uncore,1530.705600723,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1531.706485923,61351.281661000015,40.05421601304837,1.6503199536265687,95163.585054,61349.62761300002,156514.866715,27.799999237060547
dram,1531.706964442,2365.369616,1.5442713336205953,0.44278475632041736,4468.201146,2364.9258309999996,6833.570762,27.799999237060547
core,1531.707716828,58503.661815,38.1950995064859,0.19998723205005825,87266.06328,58503.46137599999,145769.725095,27.799999237060547
uncore,1531.708149114,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1532.708873237,61352.96311499999,40.02911784389674,1.6774582006044298,95163.585054,61351.281661000015,156516.548169,27.799999237060547
dram,1532.709348247,2365.8177349999996,1.5435537601335927,0.4470540921172262,4468.201146,2365.369616,6834.018881,27.799999237060547
core,1532.7097745,58503.888070999994,38.170267759205416,0.22571832630098898,87266.06328,58503.661815,145769.951351,27.799999237060547
uncore,1532.710194831,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1533.711107221,61354.61173100001,40.00403543303856,1.6449727078870915,95163.585054,61352.96311499999,156518.196785,27.799999237060547
dram,1533.711553989,2366.2613379999993,1.5428343483649385,0.44262267752304296,4468.201146,2365.8177349999996,6834.462484,27.799999237060547
core,1533.711950425,58504.08417700001,38.14545297190219,0.19567262350837072,87266.06328,58503.888070999994,145770.147457,27.799999237060547
uncore,1533.712380627,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1534.713067605,61356.23050100001,39.97897190518586,1.6155374065826225,95163.585054,61354.61173100001,156519.815555,27.799999237060547
dram,1534.713510007,2366.7038409999996,1.5421153743415235,0.4416193461856585,4468.201146,2366.2613379999993,6834.904987,27.799999237060547
core,1534.713903332,58504.24628600001,38.120653754372135,0.16178527736425533,87266.06328,58504.08417700001,145770.309566,27.799999237060547
uncore,1534.714286846,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1535.715137524,61357.88259700002,39.95396090977354,1.6486783129440217,95163.585054,61356.23050100001,156521.467651,27.799999237060547
dram,1535.715580815,2367.1475659999996,1.5413980619379088,0.44280706714918455,4468.201146,2366.7038409999996,6835.348712,27.799999237060547
core,1535.715972421,58504.44239099999,38.09590724782277,0.19569931803439441,87266.06328,58504.24628600001,145770.505671,27.799999237060547
uncore,1535.716409513,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1536.717266712,61359.500696,39.928959038798,1.614666614355995,95163.585054,61357.88259700002,156523.08575,27.799999237060547
dram,1536.717728049,2367.590924,1.5406813933084795,0.4424175287266657,4468.201146,2367.1475659999996,6835.79207,27.799999237060547
core,1536.718491624,58504.608344999986,38.07117208730332,0.16560197077902478,87266.06328,58504.44239099999,145770.671625,27.799999237060547
uncore,1536.718879446,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1537.719762477,61361.13264900001,39.903989713098774,1.6279246093939814,95163.585054,61359.500696,156524.717703,27.799999237060547
dram,1537.720289527,2368.03593,1.539966381186222,0.44390752596809174,4468.201146,2367.590924,6836.237076,27.799999237060547
core,1537.7207513,58504.789252999995,38.04647026111846,0.1804614380750101,87266.06328,58504.608344999986,145770.852533,27.799999237060547
uncore,1537.721172394,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1538.722054907,61362.727006,39.87903317199201,1.5907081271150676,95163.585054,61361.13264900001,156526.31206,27.799999237060547
dram,1538.722527863,2368.4776409999995,1.539250340085519,0.44070009260017395,4468.201146,2368.03593,6836.678787,27.799999237060547
core,1538.722954228,58504.933601,38.02178132616789,0.14401764268365813,87266.06328,58504.789252999995,145770.996881,27.799999237060547
uncore,1538.723374209,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1539.72424815,61364.34241899999,39.854124812758215,1.6118411551569076,95163.585054,61362.727006,156527.927473,27.799999237060547
dram,1539.724650093,2368.9200219999993,1.5385357441555136,0.44140284996012097,4468.201146,2368.4776409999995,6837.121168,27.799999237060547
core,1539.725000503,58505.093391,37.99713648467362,0.15943668782662565,87266.06328,58504.933601,145771.156671,27.799999237060547
uncore,1539.725342614,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1540.726140702,61365.957404999994,39.829256914265386,1.611933550748589,95163.585054,61364.34241899999,156529.542459,27.799999237060547
dram,1540.726581127,2369.3615489999993,1.537821845344723,0.4406924796011069,4468.201146,2368.9200219999993,6837.562695,27.799999237060547
core,1540.726974395,58505.25403499999,37.97253220406065,0.16034037032403212,87266.06328,58505.093391,145771.317315,27.799999237060547
uncore,1540.727359995,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1541.728270297,61367.60467900001,39.80443756611568,1.6438609928098797,95163.585054,61365.957404999994,156531.189733,27.799999237060547
dram,1541.728738989,2369.8054569999995,1.5371102367512808,0.4429882615696857,4468.201146,2369.3615489999993,6838.006603,27.799999237060547
core,1541.729621222,58505.44910299999,37.947977736449424,0.19466383621885025,87266.06328,58505.25403499999,145771.512383,27.799999237060547
uncore,1541.730008258,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1542.730890762,61369.22882000002,39.779620563807946,1.6198417100914067,95163.585054,61367.60467900001,156532.813874,27.799999237060547
dram,1542.731367795,2370.2496699999992,1.5363991747499839,0.4430371165810866,4468.201146,2369.8054569999995,6838.450816,27.799999237060547
core,1542.731792226,58505.62054999999,37.92342564960919,0.17099315987329344,87266.06328,58505.44910299999,145771.68383,27.799999237060547
uncore,1542.732255526,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1543.73314917,61370.88677499999,39.75486802894783,1.6542277519006878,95163.585054,61369.22882000002,156534.471829,27.799999237060547
dram,1543.733611761,2370.6946149999994,1.5356899094808996,0.4439447192967347,4468.201146,2370.2496699999992,6838.895761,27.799999237060547
core,1543.734008111,58505.82904499999,37.89893929894511,0.2080262824602281,87266.06328,58505.62054999999,145771.892325,27.799999237060547
uncore,1543.734393381,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1544.735284578,61372.48100900001,39.73010939844315,1.5908373030697978,95163.585054,61370.88677499999,156536.066063,27.799999237060547
dram,1544.735755939,2371.136385999999,1.5349796271164964,0.44082975661416807,4468.201146,2370.6946149999994,6839.337532,27.799999237060547
core,1544.736227402,58505.973819999985,37.874446366119365,0.14446654038162676,87266.06328,58505.82904499999,145772.0371,27.799999237060547
uncore,1544.736658066,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1545.737376261,61374.10606600001,39.7054039113533,1.6216639050391046,95163.585054,61372.48100900001,156537.69112,27.799999237060547
dram,1545.737850305,2371.5785239999996,1.534270545654045,0.44121482240182924,4468.201146,2371.136385999999,6839.77967,27.799999237060547
core,1545.73827923,58506.145633999986,37.85000373278477,0.1714552549127395,87266.06328,58505.973819999985,145772.208914,27.799999237060547
uncore,1545.738730847,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1546.73961341,61375.841962000006,39.68079832140941,1.732017161421454,95163.585054,61374.10606600001,156539.427016,27.799999237060547
dram,1546.740128669,2372.026521,1.5335660250674996,0.44699595613242316,4468.201146,2371.5785239999996,6840.227667,27.799999237060547
core,1546.740944287,58506.432253999985,37.82566339722966,0.2859795510821356,87266.06328,58506.145633999986,145772.495534,27.799999237060547
uncore,1546.741374627,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1547.742228621,61377.482095000014,39.65615252105824,1.635818107707912,95163.585054,61375.841962000006,156541.067149,27.799999237060547
dram,1547.742689494,2372.471039,1.5328597746769053,0.4433485538056544,4468.201146,2372.026521,6840.672185,27.799999237060547
core,1547.743107227,58506.620425,37.80128124960127,0.1876759562611193,87266.06328,58506.432253999985,145772.683705,27.799999237060547
uncore,1547.743492728,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1548.744397101,61379.08371400001,39.63152715518911,1.598239629379394,95163.585054,61377.482095000014,156542.668768,27.799999237060547
dram,1548.74484412,2372.9136639999997,1.5321537341601779,0.4416910738173949,4468.201146,2372.471039,6841.11481,27.799999237060547
core,1548.745238346,58506.77814000001,37.77692377133283,0.1573822258365435,87266.06328,58506.620425,145772.84142,27.799999237060547
uncore,1548.745623785,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1549.746486834,61380.69113200001,39.606936785805175,1.603989286836228,95163.585054,61379.08371400001,156544.276186,27.799999237060547
dram,1549.746928101,2373.3558629999998,1.5314483089463735,0.44125576461753463,4468.201146,2372.9136639999997,6841.557009,27.799999237060547
core,1549.747320112,58506.94006600001,37.75259994615588,0.16158060271901434,87266.06328,58506.77814000001,145773.003346,27.799999237060547
uncore,1549.747703055,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1550.748580825,61382.284939000005,39.582370938804836,1.5905016734966648,95163.585054,61380.69113200001,156545.869993,27.799999237060547
dram,1550.749021044,2373.7970239999995,1.5307431847930444,0.44024609553237,4468.201146,2373.3558629999998,6841.99817,27.799999237060547
core,1550.749412143,58507.09307999999,37.72830325793782,0.15269667095145553,87266.06328,58506.94006600001,145773.15636,27.799999237060547
uncore,1550.749796885,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1551.750682992,61383.88417800001,39.55783971399811,1.5958845321064767,95163.585054,61382.284939000005,156547.469232,27.799999237060547
dram,1551.751158269,2374.240809,1.5300406388834562,0.44285414317699234,4468.201146,2373.7970239999995,6842.441955,27.799999237060547
core,1551.751954636,58507.25317499999,37.70404193536592,0.1597591943205307,87266.06328,58507.09307999999,145773.316455,27.799999237060547
uncore,1551.75238942,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1552.753277877,61385.517658,39.53334960181955,1.6292489301266562,95163.585054,61383.88417800001,156549.102712,27.799999237060547
dram,1552.753748745,2374.6845949999997,1.529338512891983,0.4426364973611785,4468.201146,2374.240809,6842.885741,27.799999237060547
core,1552.754173983,58507.439026999986,37.679816504082105,0.18537060273514583,87266.06328,58507.25317499999,145773.502307,27.799999237060547
uncore,1552.754593453,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1553.755349894,61387.306165999995,39.509001930192476,1.7846495021110786,95163.585054,61385.517658,156550.89122,27.799999237060547
dram,1553.755659986,2375.135155,1.5286420806544014,0.4495879692305243,4468.201146,2374.6845949999997,6843.336301,27.799999237060547
core,1553.755924718,58507.78594999999,37.65573654232335,0.34617455400247626,87266.06328,58507.439026999986,145773.84923,27.799999237060547
uncore,1553.756218853,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1554.757064887,61388.921518999996,39.48458757323174,1.612710688041154,95163.585054,61387.306165999995,156552.506573,27.799999237060547
dram,1554.757533376,2375.577354,1.5279416831254848,0.4414756734538919,4468.201146,2375.135155,6843.7785,27.799999237060547
core,1554.75792509,58507.96173000001,37.63159022014219,0.17549246807061725,87266.06328,58507.78594999999,145774.02501,27.799999237060547
uncore,1554.758309258,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1555.7591928,61390.534612999996,39.46019112847611,1.6096904399499254,95163.585054,61388.921518999996,156554.119667,27.799999237060547
dram,1555.759662594,2376.0192469999993,1.5272415235117325,0.44096062447660905,4468.201146,2375.577354,6844.220393,27.799999237060547
core,1555.760122634,58508.132079,37.60745999300302,0.1699895708143797,87266.06328,58507.96173000001,145774.195359,27.799999237060547
uncore,1555.76055455,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1556.761339977,61392.186281,39.43585012017449,1.6481343077545374,95163.585054,61390.534612999996,156555.771335,27.799999237060547
dram,1556.761826005,2376.4646199999997,1.5265444716573282,0.4444201383363517,4468.201146,2376.0192469999993,6844.665766,27.799999237060547
core,1556.762581983,58508.34564099999,37.583387874751814,0.21310509074147155,87266.06328,58508.132079,145774.408921,27.799999237060547
uncore,1556.762971471,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1557.763835734,61393.80987299999,39.41151304499538,1.6195203832277745,95163.585054,61392.186281,156557.394927,27.799999237060547
dram,1557.764324325,2376.9091989999997,1.5258474445052466,0.4434640922472264,4468.201146,2376.4646199999997,6845.110345,27.799999237060547
core,1557.764721633,58508.532164000004,37.55932044932628,0.186055240763081,87266.06328,58508.34564099999,145774.595444,27.799999237060547
uncore,1557.765106653,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1558.765950607,61395.39379200002,39.38719189875096,1.5805755611243582,95163.585054,61393.80987299999,156558.978846,27.799999237060547
dram,1558.766391912,2377.351092,1.5251499809340798,0.44096022361035403,4468.201146,2376.9091989999997,6845.552238,27.799999237060547
core,1558.766784858,58508.673703999986,37.53526472569239,0.1412412281751464,87266.06328,58508.532164000004,145774.736984,27.799999237060547
uncore,1558.767169667,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1559.768032307,61396.99791400001,39.36291583267973,1.6007913662596363,95163.585054,61395.39379200002,156560.582968,27.799999237060547
dram,1559.768523731,2377.793291,1.524453643682164,0.4412808635336305,4468.201146,2377.351092,6845.994437,27.799999237060547
core,1559.768917622,58508.832334000006,37.51125170415629,0.15830063702340993,87266.06328,58508.673703999986,145774.895614,27.799999237060547
uncore,1559.769416685,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1560.770315573,61398.57780500001,39.338650725645635,1.5763180654555677,95163.585054,61396.99791400001,156562.162859,27.799999237060547
dram,1560.770786941,2378.2342069999995,1.5237571969515067,0.4399188653819635,4468.201146,2377.793291,6846.435353,27.799999237060547
core,1560.771213554,58508.968380999984,37.48725058042901,0.13573932873622302,87266.06328,58508.832334000006,145775.031661,27.799999237060547
uncore,1560.771633901,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1561.772557969,61400.19205899999,39.314440304478914,1.6107016072549305,95163.585054,61398.57780500001,156563.777113,27.799999237060547
dram,1561.77303719,2378.6776879999998,1.5230633460985135,0.44250505775040894,4468.201146,2378.2342069999995,6846.878834,27.799999237060547
core,1561.773790082,58509.140255000006,37.46330466867672,0.1714957671360454,87266.06328,58508.968380999984,145775.203535,27.799999237060547
uncore,1561.774179065,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1562.775056855,61401.81870200002,39.29026047711809,1.6225233353953803,95163.585054,61400.19205899999,156565.403756,27.799999237060547
dram,1562.775529132,2379.1220839999996,1.5223706457440689,0.44327051488559044,4468.201146,2378.6776879999998,6847.32323,27.799999237060547
core,1562.775982132,58509.324215,37.439389212629685,0.18349409966806646,87266.06328,58509.140255000006,145775.387495,27.799999237060547
uncore,1562.776461147,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1563.777289857,61403.450960999995,39.266123141214415,1.6286360014728931,95163.585054,61401.81870200002,156567.036015,27.799999237060547
dram,1563.777763347,2379.5656249999993,1.5216785928399412,0.44255650649754674,4468.201146,2379.1220839999996,6847.766771,27.799999237060547
core,1563.778188805,58509.51031000001,37.41551331086945,0.18568193939674202,87266.06328,58509.324215,145775.57359,27.799999237060547
uncore,1563.778608626,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1564.779500194,61405.037933000014,39.24198808433024,1.5834684888967083,95163.585054,61403.450960999995,156568.622987,27.799999237060547
dram,1564.779959097,2380.0075179999994,1.5209863849262404,0.440917445900649,4468.201146,2379.5656249999993,6848.208664,27.799999237060547
core,1564.780406859,58509.653987,37.39164117252689,0.14335980852432367,87266.06328,58509.51031000001,145775.717267,27.799999237060547
uncore,1564.780798361,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1565.781686273,61406.677211,39.21791796389145,1.6357003536461219,95163.585054,61405.037933000014,156570.262265,27.799999237060547
dram,1565.782155524,2380.452219,1.5202968810854676,0.4437304611986246,4468.201146,2380.0075179999994,6848.653365,27.799999237060547
core,1565.782578358,58509.85015300001,37.36783372100273,0.1957378770349802,87266.06328,58509.653987,145775.913433,27.799999237060547
uncore,1565.782998739,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1566.783885826,61408.29506500001,39.19386462859934,1.6143016227462332,95163.585054,61406.677211,156571.880119,27.799999237060547
dram,1566.784410645,2380.895393999999,1.5196072724135585,0.4422019055210034,4468.201146,2380.452219,6849.09654,27.799999237060547
core,1566.785162458,58510.02770400001,37.34404452718985,0.17716114520801032,87266.06328,58509.85015300001,145776.090984,27.799999237060547
uncore,1566.785550958,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1567.786438748,61409.936724,39.169848411568715,1.6374777137440242,95163.585054,61408.29506500001,156573.521778,27.799999237060547
dram,1567.786910656,2381.3396679999996,1.5189189044638978,0.44314243932672376,4468.201146,2380.895393999999,6849.540814,27.799999237060547
core,1567.787336024,58510.219415,37.320286378303464,0.1912227143209735,87266.06328,58510.02770400001,145776.282695,27.799999237060547
uncore,1567.787756271,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1568.788651642,61411.59107699999,39.14587955155979,1.6507048481861382,95163.585054,61409.936724,156575.176131,27.799999237060547
dram,1568.789123267,2381.7861999999996,1.5182331880290048,0.4455473150375039,4468.201146,2381.3396679999996,6849.987346,27.799999237060547
core,1568.789548647,58510.428947999986,37.29657812051585,0.2090709412892569,87266.06328,58510.219415,145776.492228,27.799999237060547
uncore,1568.789968469,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1569.79083569,61413.54456400001,39.1221320279839,1.9491928307548918,95163.585054,61411.59107699999,156577.129618,27.799999237060547
dram,1569.791279312,2382.2592829999994,1.5175652676632603,0.472043065524357,4468.201146,2381.7861999999996,6850.460429,27.799999237060547
core,1569.791671472,58510.937065000006,37.27309050778707,0.5070000535514341,87266.06328,58510.428947999986,145777.000345,27.799999237060547
uncore,1569.792055704,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1570.79284411,61415.399722,39.09835620793133,1.851376761054067,95163.585054,61413.54456400001,156578.984776,27.799999237060547
dram,1570.79326853,2382.7240029999994,1.5168930306759913,0.46377279369251495,4468.201146,2382.2592829999994,6850.925149,27.799999237060547
core,1570.793651571,58511.35039400001,37.24957633211015,0.4124865403800382,87266.06328,58510.937065000006,145777.413674,27.799999237060547
uncore,1570.794054107,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1571.794933486,61417.10516199999,39.074515580158895,1.7019728243495347,95163.585054,61415.399722,156580.690216,27.799999237060547
dram,1571.795413538,2383.176394,1.5162138119664428,0.4514712848213712,4468.201146,2382.7240029999994,6851.37754,27.799999237060547
core,1571.796333153,58511.60948700001,37.22599413452237,0.2585662614824304,87266.06328,58511.35039400001,145777.672767,27.799999237060547
uncore,1571.796727815,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1572.797395159,61418.79473300002,39.05068466876225,1.6854199051814962,95163.585054,61417.10516199999,156582.379787,27.799999237060547
dram,1572.797867345,2383.624941,1.5155326043800632,0.44744496810044915,4468.201146,2383.176394,6851.826087,27.799999237060547
core,1572.798295213,58511.85673999999,37.20242438606257,0.2466455258614896,87266.06328,58511.60948700001,145777.92002,27.799999237060547
uncore,1572.798714895,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1573.799544937,61420.41936299999,39.026850199440574,1.6211175602234553,95163.585054,61418.79473300002,156584.004417,27.799999237060547
dram,1573.799990406,2384.0677499999993,1.5148489038258948,0.44185164975043734,4468.201146,2383.624941,6852.268896,27.799999237060547
core,1573.80044114,58512.042958000005,37.17885288098042,0.18581539788245338,87266.06328,58511.85673999999,145778.106238,27.799999237060547
uncore,1573.800833658,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1574.801687873,61422.01115599999,39.00302571830119,1.5883838263788996,95163.585054,61420.41936299999,156585.59621,27.799999237060547
dram,1574.80212624,2384.5095819999997,1.514165472636052,0.4408857199255837,4468.201146,2384.0677499999993,6852.710728,27.799999237060547
core,1574.802517668,58512.19682700001,37.15529131538134,0.15353945581093936,87266.06328,58512.042958000005,145778.260107,27.799999237060547
uncore,1574.8029019,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1575.80375692,61423.59892000002,38.97923086841917,1.5844839581989933,95163.585054,61422.01115599999,156587.183974,27.799999237060547
dram,1575.804251731,2384.950438,1.513482364548811,0.4399452688591565,4468.201146,2384.5095819999997,6853.151584,27.799999237060547
core,1575.804652883,58512.347706,37.1317596166244,0.1505673104535008,87266.06328,58512.19682700001,145778.410986,27.799999237060547
uncore,1575.805038288,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1576.805919797,61425.24741400001,38.95550300034769,1.6449704699570724,95163.585054,61423.59892000002,156588.832468,27.799999237060547
dram,1576.806395828,2385.3931249999996,1.5128012169270808,0.4417407903433536,4468.201146,2384.950438,6853.594271,27.799999237060547
core,1576.80725455,58512.55522499999,37.108292055588535,0.20707544397353664,87266.06328,58512.347706,145778.618505,27.799999237060547
uncore,1576.807642736,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1577.808567398,61426.93918300001,38.931821115557156,1.687362400779424,95163.585054,61425.24741400001,156590.524237,27.799999237060547
dram,1577.809039462,2385.83807,1.512121915682756,0.44378603900196806,4468.201146,2385.3931249999996,6854.039216,27.799999237060547
core,1577.809465514,58512.80534600001,37.08487027024669,0.24946950267933332,87266.06328,58512.55522499999,145778.868626,27.799999237060547
uncore,1577.809872731,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1578.810769329,61428.51767,38.908106859111804,1.5749683914576582,95163.585054,61426.93918300001,156592.102724,27.799999237060547
dram,1578.811227155,2386.2800849999994,1.5114419827241516,0.44102970347762366,4468.201146,2385.83807,6854.481231,27.799999237060547
core,1578.811623561,58512.951341999986,37.06142114134698,0.14567056000142917,87266.06328,58512.80534600001,145779.014622,27.799999237060547
uncore,1578.812009343,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1579.812897986,61430.192653000006,38.88448629448866,1.6714202040403392,95163.585054,61428.51767,156593.777707,27.799999237060547
dram,1579.813401465,2386.7272889999995,1.5107662950373353,0.4462527684912457,4468.201146,2386.2800849999994,6854.928435,27.799999237060547
core,1579.813824603,58513.190537999995,37.038063161772456,0.23868721481980684,87266.06328,58512.951341999986,145779.253818,27.799999237060547
uncore,1579.81424521,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1580.81509321,61431.79750800002,38.86084969332655,1.601335915413959,95163.585054,61430.192653000006,156595.382562,27.799999237060547
dram,1580.815565127,2387.168022,1.5100873075312002,0.439766572059971,4468.201146,2386.7272889999995,6855.369168,27.799999237060547
core,1580.815990877,58513.35710200001,37.014687305814974,0.1661987627760647,87266.06328,58513.190537999995,145779.420382,27.799999237060547
uncore,1580.816458294,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1581.817355692,61433.403705000004,38.83724239156895,1.6025772763207475,95163.585054,61431.79750800002,156596.988759,27.799999237060547
dram,1581.817836399,2387.6108919999997,1.509410473081228,0.44187194868994256,4468.201146,2387.168022,6855.812038,27.799999237060547
core,1581.818623322,58513.52268999998,36.9913390247518,0.16521483105284154,87266.06328,58513.35710200001,145779.58597,27.799999237060547
uncore,1581.819014494,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1582.81990292,61435.00794899999,38.81365662902925,1.6001648693035357,95163.585054,61433.403705000004,156598.593003,27.799999237060547
dram,1582.820427058,2388.0549219999994,1.5087349517512345,0.44290095953102615,4468.201146,2387.6108919999997,6856.256068,27.799999237060547
core,1582.820859949,58513.69267300001,36.96801630418501,0.16955078219221875,87266.06328,58513.52268999998,145779.755953,27.799999237060547
uncore,1582.821278544,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
