zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,3490.097225328,153176.909074,43.88901213353551,50.16747637279123,852.08577,153126.716637,154028.994844,27.799999237060547
dram,3490.097395379,5046.614828,1.4459812563026035,1.5697109965723304,100.245348,5045.044336,5146.860176,27.799999237060547
core,3490.097547576,146811.627884,42.065200012830594,48.16091173101055,543.997142,146763.44301,147355.625026,27.799999237060547
uncore,3490.097696296,28.327869,0.00811664234364184,0.016592744346422834,0.532408,28.311268,28.860277,27.799999237060547
package-0,3491.098015262,153226.43678,43.890617282643,49.48828432553574,852.08577,153176.909074,154078.52255,27.799999237060547
dram,3491.098247013,5048.167863,1.4460115911433307,1.551798858754209,100.245348,5046.614828,5148.413211,27.799999237060547
core,3491.098400136,146859.211991,42.06677126599378,47.54623233697002,543.997142,146811.627884,147403.209133,27.799999237060547
uncore,3491.098551078,28.344288,0.008119018642606658,0.01640593126483654,0.532408,28.327869,28.876696,27.799999237060547
package-0,3492.098855986,153276.24134,43.89230011313369,49.762233040789916,852.08577,153226.43678,154128.32711,27.799999237060547
dram,3492.09902745,5049.727368,1.4460437389908707,1.5581796373315322,100.245348,5048.167863,5149.972716,27.799999237060547
core,3492.099211856,146907.01088,42.068402473186296,47.758266582575004,543.997142,146859.211991,147451.008022,27.799999237060547
uncore,3492.099379273,28.361683,0.008121672942045813,0.017380216665788043,0.532408,28.344288,28.894091,27.799999237060547
package-0,3493.10261773,153326.420899,43.894052727182654,49.991405098826384,852.08577,153276.24134,154178.506669,27.799999237060547
dram,3493.102786198,5051.277169,1.446071884386796,1.5439898468139162,100.245348,5049.727368,5151.522517,27.799999237060547
core,3493.102938634,146955.195693,42.07010814222989,48.004138623359644,543.997142,146907.01088,147499.192835,27.799999237060547
uncore,3493.103096762,28.372059,0.008122309556453357,0.010337094020807366,0.532408,28.361683,28.904467,27.799999237060547
package-0,3494.103378318,153376.372919,43.89577610653488,49.9107420694296,852.08577,153326.420899,154228.458689,27.799999237060547
dram,3494.103489304,5052.8390549999995,1.4461046877003003,1.5605953330382447,100.245348,5051.277169,5153.084403,27.799999237060547
core,3494.103585185,147003.13551199998,42.071778074978816,47.90020385489685,543.997142,146955.195693,147547.132654,27.799999237060547
uncore,3494.103679082,28.388233,0.008124611999308647,0.01616063458957168,0.532408,28.372059,28.920641,27.799999237060547
package-0,3495.103971812,153425.791433,43.89734959840239,49.39238577369147,852.08577,153376.372919,154277.877203,27.799999237060547
dram,3495.104140433,5054.386536,1.4461334740654799,1.5466628261921005,100.245348,5052.8390549999995,5154.631884,27.799999237060547
core,3495.104293723,147050.60615399998,42.073316400769755,47.44554363953371,543.997142,147003.13551199998,147594.603296,27.799999237060547
uncore,3495.104445931,28.405628,0.008127263162417476,0.01738580303189724,0.532408,28.388233,28.938036,27.799999237060547
package-0,3496.104702114,153475.738021,43.89907015739377,49.90795041266498,852.08577,153425.791433,154327.823791,27.799999237060547
dram,3496.104812295,5055.945553,1.4461654422065107,1.557810978569629,100.245348,5054.386536,5156.190901,27.799999237060547
core,3496.104923796,147098.541396,42.074983786099935,47.89816034592471,543.997142,147050.60615399998,147642.538538,27.799999237060547
uncore,3496.105016988,28.422229,0.008129685128015403,0.016588157829737268,0.532408,28.405628,28.954637,27.799999237060547
package-0,3497.105315229,153525.548563,43.90075329093036,49.78176440653268,852.08577,153475.738021,154377.634333,27.799999237060547
dram,3497.105480676,5057.492119,1.4461939127736343,1.5456724853779995,100.245348,5055.945553,5157.737467,27.799999237060547
core,3497.105625786,147146.35944899998,42.07661906629359,47.79042654916801,543.997142,147098.541396,147690.356591,27.799999237060547
uncore,3497.105770503,28.431201,0.008129924644780979,0.00896681650754738,0.532408,28.422229,28.963609,27.799999237060547
package-0,3498.106060007,153574.757299,43.902261290578444,49.17195252753665,852.08577,153525.548563,154426.843069,27.799999237060547
dram,3498.106263281,5059.034962,1.4462212324872858,1.5416897266666245,100.245348,5057.492119,5159.28031,27.799999237060547
core,3498.106410713,147193.615676,42.078090757658735,47.22090302572968,543.997142,147146.35944899998,147737.612818,27.799999237060547
uncore,3498.10655225,28.449207,0.008132746169945509,0.01799254053611138,0.532408,28.431201,28.981615,27.799999237060547
package-0,3499.106843537,153624.29184,43.90386114102587,49.495946980806146,852.08577,153574.757299,154476.37761,27.799999237060547
dram,3499.10700664,5060.583847,1.446250250205264,1.547678211843574,100.245348,5059.034962,5160.829195,27.799999237060547
core,3499.107154035,147241.15748599998,42.07964284217504,47.50476858423453,543.997142,147193.615676,147785.154628,27.799999237060547
uncore,3499.107297664,28.466541,0.008135373958507679,0.01732049450029603,0.532408,28.449207,28.998949,27.799999237060547
package-0,3500.107592102,153674.152919,43.90555377253431,49.82382697016487,852.08577,153624.29184,154526.238689,27.799999237060547
dram,3500.107755244,5062.145183,1.4462828218986894,1.5601695002686422,100.245348,5060.583847,5162.390531,27.799999237060547
core,3500.107903103,147289.009231,42.08128297478599,47.8159941765758,543.997142,147241.15748599998,147833.006373,27.799999237060547
uncore,3500.108055903,28.486377,0.008138715154118473,0.01982118019909616,0.532408,28.466541,29.018785,27.799999237060547
package-0,3501.108325229,153723.95094799998,43.90722686677936,49.758599688501405,852.08577,153674.152919,154576.036718,27.799999237060547
dram,3501.10843088,5063.689796,1.4463105800030853,1.5433899992439457,100.245348,5062.145183,5163.935144,27.799999237060547
core,3501.108521974,147336.81092699998,42.08290733685265,47.76384735417082,543.997142,147289.009231,147880.808069,27.799999237060547
uncore,3501.108617422,28.49419,0.008138620280052028,0.007806813787072096,0.532408,28.486377,29.026598,27.799999237060547
package-0,3502.109709374,153773.59938,43.90884970631767,49.58311120930918,852.08577,153723.95094799998,154625.68515,27.799999237060547
dram,3502.109881976,5065.2452729999995,1.4463412075578936,1.5534305106451585,100.245348,5063.689796,5165.490621,27.799999237060547
core,3502.110034953,147384.496169,42.084491209273615,47.622504113088254,543.997142,147336.81092699998,147928.493311,27.799999237060547
uncore,3502.11019169,28.511646,0.008141277723493014,0.01743303372137471,0.532408,28.49419,29.044054,27.799999237060547
package-0,3503.111139328,153823.819223,43.910633388012464,50.14839482669553,852.08577,153773.59938,154675.904993,27.799999237060547
dram,3503.111338426,5066.816374999999,1.4463762336082773,1.5688667805872425,100.245348,5065.2452729999995,5167.061723,27.799999237060547
core,3503.112788292,147432.742566,42.086233074343426,48.17775646415393,543.997142,147384.496169,147976.739708,27.799999237060547
uncore,3503.113378839,28.528064,0.008143637090155234,0.016394641979760562,0.532408,28.511646,29.060472,27.799999237060547
package-0,3504.113694093,153873.8371,43.91234425477288,49.89042890593972,852.08577,153823.819223,154725.92287,27.799999237060547
dram,3504.113865614,5068.367091,1.446404955541034,1.5467646967768496,100.245348,5066.816374999999,5168.612439,27.799999237060547
core,3504.11401833,147480.754467,42.087893453256434,47.88956423477916,543.997142,147432.742566,148024.751609,27.799999237060547
uncore,3504.114180372,28.537157999999998,0.008143902366810127,0.009070828025556527,0.532408,28.528064,29.069566,27.799999237060547
package-0,3505.114618389,153924.059139,43.9141327355406,50.175345572519156,852.08577,153873.8371,154776.144909,27.799999237060547
dram,3505.115838858,5069.936422999999,1.4464396422869719,1.5678729296114606,100.245348,5068.367091,5170.181771,27.799999237060547
core,3505.116006723,147529.02839199998,42.08964713762625,48.22904281160108,543.997142,147480.754467,148073.025534,27.799999237060547
uncore,3505.116140476,28.556079,0.008146974882465605,0.01890340839363425,0.532408,28.537157999999998,29.088487,27.799999237060547
package-0,3506.1164376,153973.974417,43.915821571871064,49.8246367716622,852.08577,153924.059139,154826.060187,27.799999237060547
dram,3506.116607037,5071.498919,1.446471992893826,1.5596586611657786,100.245348,5069.936422999999,5171.744267,27.799999237060547
core,3506.116760809,147576.88520299998,42.0912701854106,47.769907744985886,543.997142,147529.02839199998,148120.882345,27.799999237060547
uncore,3506.116910525,28.574267,0.008149834515023444,0.01815497238346368,0.532408,28.556079,29.106675,27.799999237060547
package-0,3507.11721309,154023.42473,43.91738993194681,49.41198002590803,852.08577,153973.974417,154875.5105,27.799999237060547
dram,3507.117384707,5073.044569,1.4464999520006323,1.544451840517831,100.245348,5071.498919,5173.289917,27.799999237060547
core,3507.117537217,147624.339732,42.09279012475852,47.41774312099801,543.997142,147576.88520299998,148168.336874,27.799999237060547
uncore,3507.117686622,28.58977,0.00815192935331555,0.015490982359234894,0.532408,28.574267,29.122178,27.799999237060547
package-0,3508.118000595,154073.345378,43.91909143824702,49.88183329940858,852.08577,154023.42473,154925.431148,27.799999237060547
dram,3508.118219814,5074.590585999999,1.4465279988009212,1.544814928524887,100.245348,5073.044569,5174.835934,27.799999237060547
core,3508.118374332,147672.32270299998,42.094459802762586,47.94566289748295,543.997142,147624.339732,148216.319845,27.799999237060547
uncore,3508.118519777,28.598681,0.008152143920616167,0.008904071448169492,0.532408,28.58977,29.131089,27.799999237060547
package-0,3509.118814518,154123.48593599998,43.9208540138003,50.09905899555528,852.08577,154073.345378,154975.571706,27.799999237060547
dram,3509.118976925,5076.156378,1.446561644225587,1.564496066892775,100.245348,5074.590585999999,5176.401726,27.799999237060547
core,3509.119125062,147720.45478099998,42.09617041741869,48.09224132091157,543.997142,147672.32270299998,148264.451923,27.799999237060547
uncore,3509.119270872,28.617541,0.008155193433769576,0.018844390456453794,0.532408,28.598681,29.149949,27.799999237060547
package-0,3510.119562519,154173.812772,43.92266962646217,50.28909147212851,852.08577,154123.48593599998,155025.898542,27.799999237060547
dram,3510.119723657,5077.732668,1.4465982933034334,1.5751078012646247,100.245348,5076.156378,5177.978016,27.799999237060547
core,3510.119871188,147768.77039299998,42.097933276636354,48.27937586617005,543.997142,147720.45478099998,148312.767535,27.799999237060547
uncore,3510.120016336,28.635364,0.00815794595717432,0.01780963296217053,0.532408,28.617541,29.167772,27.799999237060547
package-0,3511.120347485,154224.018699,43.9244498673389,50.16867074173647,852.08577,154173.812772,155076.104469,27.799999237060547
dram,3511.120464905,5079.288023,1.446628962272561,1.554200819387924,100.245348,5077.732668,5179.533371,27.799999237060547
core,3511.120548917,147816.971563,42.0996626318813,48.16540140962001,543.997142,147768.77039299998,148360.968705,27.799999237060547
uncore,3511.120630281,28.642871,0.008157758836200738,0.0075014292885820875,0.532408,28.635364,29.175279,27.799999237060547
package-0,3512.120948096,154273.976395,43.92615969603498,49.92573254750611,852.08577,154224.018699,155126.062165,27.799999237060547
dram,3512.121113827,5080.848505,1.4466611157448839,1.559483587417529,100.245348,5079.288023,5181.093853,27.799999237060547
core,3512.121262314,147864.981267,42.10133771333821,47.97898689300778,543.997142,147816.971563,148408.978409,27.799999237060547
uncore,3512.121406872,28.660632,0.008160491663207644,0.017749636327830335,0.532408,28.642871,29.19304,27.799999237060547
package-0,3513.123196393,154323.81318199998,43.92781406554375,49.72514326299684,852.08577,154273.976395,155175.898952,27.799999237060547
dram,3513.123357434,5082.406118,1.446691773315555,1.5541236551493032,100.245348,5080.848505,5182.651466,27.799999237060547
core,3513.123501728,147912.789982,42.102935394567936,47.7016145241349,543.997142,147864.981267,148456.787124,27.799999237060547
uncore,3513.123647356,28.677111,0.008162854286521031,0.016442083953592323,0.532408,28.660632,29.209519,27.799999237060547
package-0,3514.12395086,154373.372808,43.92940734761796,49.52262413140714,852.08577,154323.81318199998,155225.458578,27.799999237060547
dram,3514.124122813,5083.965074,1.4467234122984383,1.557792062946389,100.245348,5082.406118,5184.210422,27.799999237060547
core,3514.124281956,147960.39606199999,42.104492450304555,47.570536674540094,543.997142,147912.789982,148504.393204,27.799999237060547
uncore,3514.124435867,28.694506,0.008165479705366288,0.01738201266421616,0.532408,28.677111,29.226914,27.799999237060547
package-0,3515.124989767,154418.675061,43.92978776193549,45.26552699573577,852.08577,154373.372808,155270.760831,27.799999237060547
dram,3515.125656739,5085.511823,1.4467515341454122,1.545495068758034,100.245348,5083.965074,5185.757171,27.799999237060547
core,3515.125818923,148003.758439,42.104840581138546,43.32722363042854,543.997142,147960.39606199999,148547.755581,27.799999237060547
uncore,3515.125972493,28.703112,0.008165603142035523,0.008599023216909389,0.532408,28.694506,29.23552,27.799999237060547
package-0,3516.126286379,154468.64234,43.93148587153772,49.891500097684684,852.08577,154418.675061,155320.72811,27.799999237060547
dram,3516.126456062,5087.076943,1.4467845736413156,1.562746385147212,100.245348,5085.511823,5187.322291,27.799999237060547
core,3516.126616233,148051.6772,42.1064758946548,47.84608881969816,543.997142,148003.758439,148595.674342,27.799999237060547
uncore,3516.126767162,28.720935,0.008168346216137613,0.017795970163613634,0.532408,28.703112,29.253343,27.799999237060547
package-0,3517.12705991,154517.959291,43.933007193127104,49.27793366841734,852.08577,154468.64234,155370.045061,27.799999237060547
dram,3517.127223839,5088.631015999999,1.4468147525044293,1.552843488029539,100.245348,5087.076943,5188.876364,27.799999237060547
core,3517.127369273,148099.04152,42.10796134150318,47.32684750135184,543.997142,148051.6772,148643.038662,27.799999237060547
uncore,3517.127514001,28.739855,0.008171401319548572,0.018905031355366246,0.532408,28.720935,29.272263,27.799999237060547
