zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,56.137264813,109.32833299999993,1.9475695478020931,3.7349012032865696,1211.576915,105.58407999999986,1320.905248,27.799999237060547
uncore,56.137716308,8.368326000000003,0.14907294784857383,0.20127802117046087,31.686625,8.166544000000002,40.054951,27.799999237060547
package-0,57.138494245,210.96039800000017,3.6921292467529248,2.7254961350155145,2053.370719,208.2292040000002,2264.331117,27.799999237060547
dram,57.139080387999996,34.656893000000025,0.6065485724334228,0.5722267148467504,278.792621,34.08346999999998,313.449514,27.799999237060547
core,57.13967851,110.27913699999999,1.9300533696583766,0.9488204159636769,1211.576915,109.32833299999993,1321.856052,27.799999237060547
uncore,57.140127142,8.556497,0.14975176916121308,0.18777843434849512,31.686625,8.368326000000003,40.243122,27.799999237060547
package-0,58.140796217,213.9625259999998,3.680108326037535,2.994909934622187,2053.370719,210.96039800000017,2267.333245,27.799999237060547
dram,58.141417272,35.266389000000004,0.6065741240509502,0.6080305788136435,278.792621,34.656893000000025,314.05901,27.799999237060547
core,58.142025283,111.46760999999992,1.9172183433864718,1.1856155349573592,1211.576915,110.27913699999999,1323.044525,27.799999237060547
uncore,58.142635009,8.773964,0.1509102485018971,0.21694414054049696,31.686625,8.556497,40.460589,27.799999237060547
package-0,59.143482835,217.05822200000011,3.670067960579908,3.0878060934508405,2053.370719,213.9625259999998,2270.428941,27.799999237060547
dram,59.144185382,35.86740100000003,0.6064538722673762,0.5994802189352462,278.792621,35.266389000000004,314.660022,27.799999237060547
core,59.144955205,112.76631299999985,1.9066775197947805,1.2953930350338883,1211.576915,111.46760999999992,1324.343228,27.799999237060547
uncore,59.145562027,8.970924000000004,0.15168234792413138,0.19645801401882756,31.686625,8.773964,40.657549,27.799999237060547
package-0,60.145955957,220.20237899999984,3.66114705714563,3.135065198062993,2053.370719,217.05822200000011,2273.573098,27.799999237060547
dram,60.146142622,36.47842200000002,0.6065005653486449,0.6092541410577772,278.792621,35.86740100000003,315.271043,27.799999237060547
core,60.146318439,114.11970299999984,1.8973864710189305,1.3494764696568327,1211.576915,112.76631299999985,1325.696618,27.799999237060547
uncore,60.146466782,9.181494999999998,0.15265413367512862,0.20996210234455961,31.686625,8.970924000000004,40.86812,27.799999237060547
package-0,61.147473441,224.13632800000005,3.66554777247189,3.9299639026339874,2053.370719,220.20237899999984,2277.507047,27.799999237060547
dram,61.148138646,37.105740000000026,0.6068309578218894,0.6266825257451036,278.792621,36.47842200000002,315.898361,27.799999237060547
core,61.148764883,116.23944799999981,1.9009914791223015,2.1175976945273822,1211.576915,114.11970299999984,1327.816363,27.799999237060547
uncore,61.149274059,9.378943,0.15338416547000278,0.1972479848231991,31.686625,9.181494999999998,41.065568,27.799999237060547
package-0,62.150103957,226.9104299999999,3.6510436239232,2.7665700628021392,2053.370719,224.13632800000005,2280.281149,27.799999237060547
dram,62.150722769,37.678065000000004,0.6062491661578269,0.5707710859922437,278.792621,37.105740000000026,316.470686,27.799999237060547
core,62.151310337,117.24207000000001,1.8864532235431297,0.9998997908178958,1211.576915,116.23944799999981,1328.818985,27.799999237060547
uncore,62.151923485,9.560338999999999,0.1538281635995944,0.18090349349522158,31.686625,9.378943,41.246964,27.799999237060547
package-0,63.152701206,230.15566099999978,3.644463629577668,3.236607179923436,2053.370719,226.9104299999999,2283.52638,27.799999237060547
dram,63.153341963,38.296043999999995,0.6064093270975689,0.6163367934183893,278.792621,37.678065000000004,317.088665,27.799999237060547
core,63.153834595,118.65326099999993,1.878847960404009,1.4074409257286276,1211.576915,117.24207000000001,1330.230176,27.799999237060547
uncore,63.154308717,9.791052,0.15503912766805122,0.23009990731066882,31.686625,9.560338999999999,41.477677,27.799999237060547
package-0,64.154638899,232.93086200000016,3.630782186694664,2.7687715525151373,2053.370719,230.15566099999978,2286.301581,27.799999237060547
dram,64.154793151,38.867331999999976,0.6058399280295769,0.5699644684089549,278.792621,38.296043999999995,317.659953,27.799999237060547
core,64.155708325,119.65331900000001,1.8650819194757196,0.997741115423722,1211.576915,118.65326099999993,1331.230234,27.799999237060547
uncore,64.155938007,9.980321000000004,0.1555670699587016,0.18883051100548184,31.686625,9.791052,41.666946,27.799999237060547
package-0,65.156606034,236.0312570000001,3.6225532167442607,3.095467201942475,2053.370719,232.93086200000016,2289.401976,27.799999237060547
dram,65.157089051,39.47670499999998,0.6058793504803226,0.6084044566093504,278.792621,38.867331999999976,318.269326,27.799999237060547
core,65.157509569,120.94329399999992,1.8562097422687809,1.2879247011511625,1211.576915,119.65331900000001,1332.520209,27.799999237060547
uncore,65.157923456,10.187718000000004,0.156358742826097,0.20706736118503538,31.686625,9.980321000000004,41.874343,27.799999237060547
package-0,66.158883333,238.86828500000001,3.610556467735944,2.8306523264500445,2053.370719,236.0312570000001,2292.239004,27.799999237060547
dram,66.159535808,40.049518999999975,0.6053589318279046,0.5715267109535701,278.792621,39.47670499999998,318.84214,27.799999237060547
core,66.160168206,121.98851799999989,1.843888286192628,1.0428750605427224,1211.576915,120.94329399999992,1333.565433,27.799999237060547
uncore,66.160912357,10.389805000000003,0.1570446141113512,0.2016328484228295,31.686625,10.187718000000004,42.07643,27.799999237060547
package-0,67.161733987,242.17973900000015,3.6059496967254576,3.3020399863622605,2053.370719,238.86828500000001,2295.550458,27.799999237060547
dram,67.162292925,40.645403999999985,0.6051921718648956,0.5941909799361322,278.792621,40.049518999999975,319.438025,27.799999237060547
core,67.162751148,123.51842199999987,1.839134925944017,1.525554690868517,1211.576915,121.98851799999989,1335.095337,27.799999237060547
uncore,67.16323614,10.573520000000002,0.15743505792332424,0.18319272322505917,31.686625,10.389805000000003,42.260145,27.799999237060547
package-0,68.163903083,245.10490299999992,3.595844275963052,2.918661310160569,2053.370719,242.17973900000015,2298.475622,27.799999237060547
dram,68.164366066,41.23133999999999,0.6048898904698223,0.584633454203043,278.792621,40.645403999999985,320.023961,27.799999237060547
core,68.164777099,124.62815999999998,1.8283740972729847,1.1072710333559206,1211.576915,123.51842199999987,1336.205075,27.799999237060547
uncore,68.165282173,10.799106000000002,0.15842972955795287,0.22508451844543895,31.686625,10.573520000000002,42.485731,27.799999237060547
package-0,69.166246493,248.37772200000018,3.5910662393236294,3.2660524643577524,2053.370719,245.10490299999992,2301.748441,27.799999237060547
dram,69.167193016,41.840164000000016,0.6049286513230999,0.607565259661496,278.792621,41.23133999999999,320.632785,27.799999237060547
core,69.16790813,126.09141299999987,1.8230403783673959,1.4602277323091073,1211.576915,124.62815999999998,1337.668328,27.799999237060547
uncore,69.168531017,11.011384999999997,0.15920354129705153,0.21184011431164687,31.686625,10.799106000000002,42.69801,27.799999237060547
package-0,70.169358333,251.22842200000014,3.5803472768713314,2.841387333125929,2053.370719,248.37772200000018,2304.599141,27.799999237060547
dram,70.170001614,42.43586499999998,0.6047688891443552,0.593754963949334,278.792621,41.840164000000016,321.228486,27.799999237060547
core,70.170632747,127.12772599999994,1.8117432891368648,1.0329275726502098,1211.576915,126.09141299999987,1338.704641,27.799999237060547
uncore,70.171187082,11.223115999999997,0.15994469291619814,0.21103931716073082,31.686625,11.011384999999997,42.909741,27.799999237060547
package-0,71.171797801,254.05458700000008,3.5696181658333876,2.8187462993335357,2053.370719,251.22842200000014,2307.425306,27.799999237060547
dram,71.172237266,43.03766999999999,0.6047048804009295,0.6002252581397362,278.792621,42.43586499999998,321.830291,27.799999237060547
core,71.172658044,128.16379499999994,1.8007776054606168,1.0333493124443358,1211.576915,127.12772599999994,1339.74071,27.799999237060547
uncore,71.173079218,11.420625000000001,0.16046657903945236,0.19699053764910696,31.686625,11.223115999999997,43.10725,27.799999237060547
package-0,72.174034556,256.938979,3.5600235950079275,2.878548359724051,2053.370719,254.05458700000008,2310.309698,27.799999237060547
dram,72.174684833,43.62220300000001,0.6044083795718113,0.5833487640912468,278.792621,43.03766999999999,322.414824,27.799999237060547
core,72.175230649,129.270665,1.79111250201693,1.1046275343046437,1211.576915,128.16379499999994,1340.84758,27.799999237060547
uncore,72.175816731,11.600312000000002,0.160728374457554,0.17932296272966747,31.686625,11.420625000000001,43.286937,27.799999237060547
package-0,73.176673265,259.781379,3.5500888490101032,2.8349451036179394,2053.370719,256.938979,2313.152098,27.799999237060547
dram,73.177321246,44.21296000000001,0.6042001042643236,0.589207593786242,278.792621,43.62220300000001,323.005581,27.799999237060547
core,73.177956702,130.30819899999983,1.78074997517235,1.0348128107010401,1211.576915,129.270665,1341.885114,27.799999237060547
uncore,73.178586332,11.806916000000001,0.16134952010089595,0.2060621299563318,31.686625,11.600312000000002,43.493541,27.799999237060547
package-0,74.179349247,264.5909980000001,3.566928080937122,4.795552144552318,2053.370719,259.781379,2317.961717,27.799999237060547
dram,74.17970992,44.85767299999998,0.6047223627358433,0.6428273860716475,278.792621,44.21296000000001,323.650294,27.799999237060547
core,74.180558133,133.31106,1.7971547294042607,2.994078430816034,1211.576915,130.30819899999983,1344.887975,27.799999237060547
uncore,74.180800829,12.012054,0.16193344840225085,0.20453802594948609,31.686625,11.806916000000001,43.698679,27.799999237060547
package-0,75.181600995,269.0590040000002,3.5788187803773575,4.459100356114433,2053.370719,264.5909980000001,2322.429723,27.799999237060547
dram,75.182251222,45.50305700000001,0.605247148525761,0.6440976185418457,278.792621,44.85767299999998,324.295678,27.799999237060547
core,75.182925232,135.97474999999986,1.8086329828126295,2.658380724550879,1211.576915,133.31106,1347.551665,27.799999237060547
uncore,75.183562355,12.209074999999999,0.16239585463207784,0.196628297111062,31.686625,12.012054,43.8957,27.799999237060547
package-0,76.184357457,273.2485069999998,3.5867039557652567,4.177873354748871,2053.370719,269.0590040000002,2326.619226,27.799999237060547
dram,76.185055704,46.148623999999984,0.6057542786644523,0.6437749699678696,278.792621,45.50305700000001,324.941245,27.799999237060547
core,76.185942272,138.35456499999987,1.8160643255909217,2.3732088693414606,1211.576915,135.97474999999986,1349.93148,27.799999237060547
uncore,76.186672939,12.414824000000003,0.1629589813309739,0.20517786116069736,31.686625,12.209074999999999,44.101449,27.799999237060547
package-0,77.187530818,277.80342699999983,3.5991024667798004,4.540723364829771,2053.370719,273.2485069999998,2331.174146,27.799999237060547
dram,77.188199455,46.77905500000003,0.6060494431702175,0.6284660919649903,278.792621,46.148623999999984,325.571676,27.799999237060547
core,77.188811659,141.12567599999988,1.828363941016346,2.762474086095205,1211.576915,138.35456499999987,1352.702591,27.799999237060547
uncore,77.189468431,12.596342,0.163192823264207,0.18095225025623932,31.686625,12.414824000000003,44.282967,27.799999237060547
package-0,78.190120333,281.0126479999999,3.5939883486463007,3.2003382212416476,2053.370719,277.80342699999983,2334.383367,27.799999237060547
dram,78.190561434,47.39428800000002,0.6061453819843272,0.6135301011893806,278.792621,46.77905500000003,326.186909,27.799999237060547
core,78.191059479,142.50866799999994,1.8226029896458749,1.3791640268063554,1211.576915,141.12567599999988,1354.085583,27.799999237060547
uncore,78.191494032,12.822416000000004,0.16399124392968936,0.22544825146943184,31.686625,12.596342,44.509041,27.799999237060547
package-0,79.192196556,284.31873099999984,3.5902619438896144,3.2994778215416893,2053.370719,281.0126479999999,2337.68945,27.799999237060547
dram,79.19262734,47.993041000000005,0.6060367112212318,0.5975567594889616,278.792621,47.39428800000002,326.785662,27.799999237060547
core,79.193768078,144.022336,1.8186558099504302,1.5106438631993278,1211.576915,142.50866799999994,1355.599251,27.799999237060547
uncore,79.194191676,13.021085,0.16442499507235042,0.19827208189505877,31.686625,12.822416000000004,44.70771,27.799999237060547
package-0,80.195136147,295.97043399999984,3.6906651520031146,11.620396095784876,2053.370719,284.31873099999984,2349.341153,27.799999237060547
dram,80.195805596,48.90820000000002,0.6098710163299585,0.9127000637265291,278.792621,47.993041000000005,327.700821,27.799999237060547
core,80.196654068,153.76541399999996,1.9174099499179436,9.716899371029898,1211.576915,144.022336,1365.342329,27.799999237060547
uncore,80.19746446,13.255825000000002,0.16529627884571646,0.23410927823379704,31.686625,13.021085,44.94245,27.799999237060547
package-0,81.197946084,307.10114299999987,3.7821418905660096,11.093601734219192,2053.370719,295.97043399999984,2360.471862,27.799999237060547
dram,81.198172844,49.846002999999996,0.6138845794643593,0.9346765769508169,278.792621,48.90820000000002,328.638624,27.799999237060547
core,81.198373034,163.01105699999994,2.0075827178055916,9.214820117817382,1211.576915,153.76541399999996,1374.587972,27.799999237060547
uncore,81.198569331,13.465359,0.16583428458750496,0.2088354610454604,31.686625,13.255825000000002,45.151984,27.799999237060547
package-0,82.199284399,325.81532800000014,3.9637540286049027,18.695568961988645,2053.370719,307.10114299999987,2379.186047,27.799999237060547
dram,82.19968376,50.951284999999984,0.619855310126313,1.104182514677728,278.792621,49.846002999999996,329.743906,27.799999237060547
core,82.200032575,179.76095299999997,2.1869081667011265,16.733233949228026,1211.576915,163.01105699999994,1391.337868,27.799999237060547
uncore,82.200372234,13.695155,0.1666104112929228,0.22956740917058835,31.686625,13.465359,45.38178,27.799999237060547
package-0,83.200982945,330.1403909999999,3.968007773367203,4.317008830014765,2053.370719,325.81532800000014,2383.51111,27.799999237060547
dram,83.20137073,51.650135999999975,0.6207908717945184,0.6975495935815885,278.792621,50.951284999999984,330.442757,27.799999237060547
core,83.201716467,182.3556729999998,2.191760680327077,2.5898880898187477,1211.576915,179.76095299999997,1393.932588,27.799999237060547
uncore,83.202056132,13.821131999999999,0.16611829605767386,0.12574240453348168,31.686625,13.695155,45.507757,27.799999237060547
