zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,4909.844170538,168109.066099,34.239192794610666,20.180398349616556,316.810529,168088.87480599998,168425.876628,27.799999237060547
uncore,4909.84427184,2.932915,0.0005973541134067541,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4910.844490705,177020.14613100002,36.04678415921662,21.628214498201096,560.354095,176998.492012,177580.500226,27.799999237060547
dram,4910.844634384,8464.25006,1.7235834544880948,0.7600127190859424,76.025989,8463.489137,8540.276049,27.799999237060547
core,4910.844798515,168129.209297,34.23631406282852,20.11910099060495,316.810529,168109.066099,168446.019826,27.799999237060547
uncore,4910.844888945,2.932915,0.0005972323279187182,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4911.845157487,177041.69038800002,36.04382688865936,21.530443196828955,560.354095,177020.14613100002,177602.044483,27.799999237060547
dram,4911.84526433,8465.010556000001,1.7233871548699289,0.7600083831821857,76.025989,8464.25006,8541.036545,27.799999237060547
core,4911.845371189,168149.24544,34.2334185852806,20.02329617331979,316.810529,168129.209297,168466.055969,27.799999237060547
uncore,4911.845476698,2.932915,0.000597110659684018,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4912.84572617,177063.15981500002,36.040856167273546,21.457344862630418,560.354095,177041.69038800002,177623.51391,27.799999237060547
dram,4912.845884632,8465.770808000001,1.7231909130901168,0.7598241604912198,76.025989,8465.010556000001,8541.796797,27.799999237060547
core,4912.846005993,168169.227017,34.23051372749652,19.970332165274026,316.810529,168149.24544,168486.037546,27.799999237060547
uncore,4912.846123063,2.932915,0.00059698905055282,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4913.846432631,177084.70199600002,36.03790077523901,21.528044286795485,560.354095,177063.15981500002,177645.056091,27.799999237060547
dram,4913.846590432,8466.527764,1.7229940476548344,0.756459259679506,76.025989,8465.770808000001,8542.553753,27.799999237060547
core,4913.846711305,168189.266822,34.22762125058293,20.02665419712926,316.810529,168169.227017,168506.077351,27.799999237060547
uncore,4913.846850781,2.932915,0.0005968674795782053,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4914.847103941,177106.20322300002,36.03493759266153,21.485180685379873,560.354095,177084.70199600002,177666.557318,27.799999237060547
dram,4914.847255437,8467.285208000001,1.7227973300594237,0.7568787213433309,76.025989,8466.527764,8543.311197,27.799999237060547
core,4914.84793528,168209.26573299998,34.22472100293382,19.983985860213675,316.810529,168189.266822,168526.076262,27.799999237060547
uncore,4914.848027422,2.932915,0.000596745947156388,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4915.848271925,177127.554853,36.031942146385056,21.326860770622503,560.354095,177106.20322300002,177687.908948,27.799999237060547
dram,4915.848377695,8468.04485,1.72260099441567,0.7587607676559126,76.025989,8467.285208000001,8544.070839,27.799999237060547
core,4915.848493686,168229.11083599998,34.22178776199532,19.82208143639861,316.810529,168209.26573299998,168545.921365,27.799999237060547
uncore,4915.848582362,2.932915,0.000596624413903126,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4916.848863772,177148.77617300002,36.02892571828437,21.20913649638767,560.354095,177127.554853,177709.130268,27.799999237060547
dram,4916.848984508,8468.800585,1.7224041497297857,0.755301120293293,76.025989,8468.04485,8544.826574,27.799999237060547
core,4916.849071797,168248.85040999998,34.21883833783174,19.728241190767474,316.810529,168229.11083599998,168565.660939,27.799999237060547
uncore,4916.849171253,2.932915,0.000596503001352078,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4917.84947126,177170.143428,36.02594022376002,21.35507974295594,560.354095,177148.77617300002,177730.497523,27.799999237060547
dram,4917.849610693,8469.557541,1.722207634932354,0.7565246795576086,76.025989,8468.800585,8545.58353,27.799999237060547
core,4917.849735463,168268.71113799998,34.21591477940116,19.849411175808346,316.810529,168248.85040999998,168585.521667,27.799999237060547
uncore,4917.849902688,2.932915,0.0005963816387285851,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4918.850169532,177191.74304300002,36.02300205092086,21.58397417312917,560.354095,177170.143428,177752.097138,27.799999237060547
dram,4918.850305057,8470.319441,1.7220121511026125,0.7613482889619178,76.025989,8469.557541,8546.34543,27.799999237060547
core,4918.850474936,168288.80227299998,34.21303817727067,20.076586501586746,316.810529,168268.71113799998,168605.612802,27.799999237060547
uncore,4918.85059536,2.932915,0.0005962603067488158,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4919.85085187,177213.195381,36.02003519045251,21.436956983338135,560.354095,177191.74304300002,177773.549476,27.799999237060547
dram,4919.85099246,8471.079022,1.7218162779443824,0.7590363913894311,76.025989,8470.319441,8547.105011,27.799999237060547
core,4919.85161375,168308.780432,34.21013983179256,19.963834948444735,316.810529,168288.80227299998,168625.590961,27.799999237060547
uncore,4919.851702702,2.932915,0.0005961390249945951,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4920.851918354,177234.906629,36.01711955139836,21.687982260412998,560.354095,177213.195381,177795.260724,27.799999237060547
dram,4920.85209912,8471.838358,1.7216203103767225,0.758522296724219,76.025989,8471.079022,8547.864347,27.799999237060547
core,4920.852266962,168328.975449,34.207284264842556,20.173376051178764,316.810529,168308.780432,168645.785978,27.799999237060547
uncore,4920.852436164,2.932915,0.000596017749540795,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4921.85269476,177256.21114,36.01412487487198,21.28870122278483,560.354095,177234.906629,177816.565235,27.799999237060547
dram,4921.852851051,8472.594033,1.721423794157249,0.7551142242363743,76.025989,8471.838358,8548.620022,27.799999237060547
core,4921.852976572,168348.781184,34.204353061030204,19.79103744332793,316.810529,168328.975449,168665.591713,27.799999237060547
uncore,4921.853114797,2.932915,0.0005958965633873312,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4922.853345712,177276.512174,36.01092809223224,20.287401292370664,560.354095,177256.21114,177836.866269,27.799999237060547
dram,4922.853454636,8473.340979,1.7212256093815774,0.7464444050362649,76.025989,8472.594033,8549.366968,27.799999237060547
core,4922.853542763,168367.57764499998,34.20121852175437,18.78383865487535,316.810529,168348.781184,168684.388174,27.799999237060547
uncore,4922.853629462,2.932915,0.0005957754350557416,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4923.853853872,177296.791541,36.007729343393024,20.268892158156117,560.354095,177276.512174,177857.145636,27.799999237060547
dram,4923.853959494,8474.086827000001,1.721027336405386,0.745462749324404,76.025989,8473.340979,8550.112816,27.799999237060547
core,4923.854052534,168386.370993,34.19808570213177,18.783640727180558,316.810529,168367.57764499998,168703.181522,27.799999237060547
uncore,4923.854139192,2.932915,0.0005956543747310606,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4924.854472571,177318.095869,36.004740096081036,21.293561762235743,560.354095,177296.791541,177878.449964,27.799999237060547
dram,4924.854704711,8474.840914,1.7208308208409404,0.7537059187497656,76.025989,8474.086827000001,8550.866903,27.799999237060547
core,4924.85483531,168406.178376,34.19516013459623,19.797373250117673,316.810529,168386.370993,168722.988905,27.799999237060547
uncore,4924.855096489,2.932915,0.0005955333649472097,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4925.855359476,177339.73454600002,36.001816468345204,21.617480390345296,560.354095,177318.095869,177900.088641,27.799999237060547
dram,4925.855480133,8475.597016,1.720634628279186,0.7553613447846103,76.025989,8474.840914,8551.623005,27.799999237060547
core,4925.8556018,168426.309855,34.19229825376504,20.11175879703829,316.810529,168406.178376,168743.120384,27.799999237060547
uncore,4925.855717151,2.932915,0.00059541234691466,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4926.856050576,177361.293634,35.9988805057394,21.545720776261724,560.354095,177339.73454600002,177921.647729,27.799999237060547
dram,4926.856170145,8476.353545,1.7204387278575906,0.7560599313461016,76.025989,8475.597016,8552.379534,27.799999237060547
core,4926.856355792,168446.38286299998,34.18942816701876,20.06056218647033,316.810529,168426.309855,168763.193392,27.799999237060547
uncore,4926.85652867,2.932915,0.0005952914215678159,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4927.856805478,177383.014831,35.995977376084404,21.704000182725434,560.354095,177361.293634,177943.368926,27.799999237060547
dram,4927.857010323,8477.105923000001,1.7202420046231597,0.7517823372946068,76.025989,8476.353545,8553.131912,27.799999237060547
core,4927.857201848,168466.599486,34.186587196645974,20.200617364056274,316.810529,168446.38286299998,168783.410015,27.799999237060547
uncore,4927.857369901,2.932915,0.0005951705245655138,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4928.857692442,177404.723272,35.993072306977666,21.689680229115204,560.354095,177383.014831,177965.077367,27.799999237060547
dram,4928.857834356,8477.861048,1.7200458932613703,0.7544724092811309,76.025989,8477.105923000001,8553.887037,27.799999237060547
core,4928.857978461,168486.80585499998,34.183744795862864,20.18890634299511,316.810529,168466.599486,168803.616384,27.799999237060547
uncore,4928.858132924,2.932915,0.0005950496678905549,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4929.858348912,177426.33961000002,35.9901506625995,21.60039971308535,560.354095,177404.723272,177986.693705,27.799999237060547
dram,4929.858495708,8478.622887,1.719851267772509,0.7612772763349829,76.025989,8477.861048,8554.648876,27.799999237060547
core,4929.859135753,168506.927447,34.18088723376584,20.10675582808755,316.810529,168486.80585499998,168823.737976,27.799999237060547
uncore,4929.859223502,2.932915,0.000594928875625909,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4930.859541208,177448.03804100002,35.98724411298717,21.674301152244386,560.354095,177426.33961000002,178008.392136,27.799999237060547
dram,4930.859671681,8479.386618,1.719656974059396,0.7628816891565504,76.025989,8478.622887,8555.412607,27.799999237060547
core,4930.859787407,168527.117519,34.178042117394554,20.1676195303478,316.810529,168506.927447,168843.928048,27.799999237060547
uncore,4930.85987775,2.932915,0.0005948080871046577,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4931.860137398,177469.770652,35.984348912267,21.718071945311472,560.354095,177448.03804100002,178030.124747,27.799999237060547
dram,4931.860245497,8480.152119,1.7194632728610981,0.764988882017736,76.025989,8479.386618,8556.178108,27.799999237060547
core,4931.860340481,168547.335974,34.17520698674074,20.204928911359655,316.810529,168527.117519,168864.146503,27.799999237060547
uncore,4931.860430108,2.932915,0.0005946874011404048,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4932.860687634,177491.51907,35.981459053880855,21.736737003588186,560.354095,177469.770652,178051.873165,27.799999237060547
dram,4932.860794691,8480.916826,1.7192695353164413,0.7642962786445721,76.025989,8480.152119,8556.942815,27.799999237060547
core,4932.860889754,168567.597091,34.17238256972061,20.25023482757357,316.810529,168547.335974,168884.40762,27.799999237060547
uncore,4932.860979636,2.932915,0.0005945667800577744,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4933.861237306,177513.26913600002,35.978570664872635,21.738274746757927,560.354095,177491.51907,178073.623231,27.799999237060547
dram,4933.861339481,8481.681656,1.719075899523633,0.7644153665813488,76.025989,8480.916826,8557.707645,27.799999237060547
core,4933.861422239,168587.836419,34.169554847147346,20.22835575549548,316.810529,168567.597091,168904.646948,27.799999237060547
uncore,4933.861507372,2.932915,0.0005944462072901166,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4934.861722192,177534.734414,35.97562595073137,21.45426777703692,560.354095,177513.26913600002,178095.088509,27.799999237060547
dram,4934.861869332,8482.435988000001,1.718880225115239,0.7539450791555343,76.025989,8481.681656,8558.461977,27.799999237060547
core,4934.862492411,168607.819705,34.16667658921566,19.9730359378243,316.810529,168587.836419,168924.630234,27.799999237060547
uncore,4934.862581218,2.932915,0.000594325686934245,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4935.862842454,177556.284285,35.972695347518766,21.52635543710528,560.354095,177534.734414,178116.63838,27.799999237060547
dram,4935.862942473,8483.196606,1.718685701886607,0.75978800150728,76.025989,8482.435988000001,8559.222595,27.799999237060547
core,4935.863039001,168627.86335499998,34.163807718772446,20.02177804946233,316.810529,168607.819705,168944.673884,27.799999237060547
uncore,4935.863148657,2.932915,0.000594205145709287,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4936.863376196,177577.817738,35.969766572805874,21.521656269994683,560.354095,177556.284285,178138.171833,27.799999237060547
dram,4936.863476871,8483.961801,1.7184923741140725,0.7647758011457394,76.025989,8483.196606,8559.98779,27.799999237060547
core,4936.86357754,168647.884605,34.16093924067429,20.01028170427838,316.810529,168627.86335499998,168964.695134,27.799999237060547
uncore,4936.863689142,2.932915,0.0005940847188669202,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4937.863960665,177599.288692,35.9668262722751,21.459027716155624,560.354095,177577.817738,178159.642787,27.799999237060547
dram,4937.864095356,8484.721687000001,1.718298046869826,0.7594639127428578,76.025989,8483.961801,8560.747676,27.799999237060547
core,4937.864180465,168667.869112,34.15806443114095,19.973406379922707,316.810529,168647.884605,168984.679641,27.799999237060547
uncore,4937.8642782,2.932915,0.0005939643399095519,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4938.864515151,177621.013184,35.963938316795954,21.711883800526085,560.354095,177599.288692,178181.367279,27.799999237060547
dram,4938.864672518,8485.482122,1.7181039008473151,0.7599936678754207,76.025989,8484.721687000001,8561.508111,27.799999237060547
core,4938.864812514,168688.084576,34.15523737715176,20.203731592053906,316.810529,168667.869112,169004.895105,27.799999237060547
uncore,4938.864951771,2.932915,0.0005938440067287438,0.0,0.293395,2.932915,3.22631,27.799999237060547
package-0,4939.865205855,177642.403632,35.96098300284173,21.37537404346481,560.354095,177621.013184,178202.757727,27.799999237060547
dram,4939.865351439,8486.24152,1.7179095802538251,0.7588628484017279,76.025989,8485.482122,8562.267509,27.799999237060547
