zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,58.120837426,0.19891300000000006,0.003422559347407241,0.005233510254096762,0.37921,0.193664,0.578123,27.799999237060547
package-0,59.121695447,316.042465,5.345684003518991,2.6170483514312486,590.873487,313.41796,906.915952,27.799999237060547
dram,59.122347822,38.10036600000001,0.6444466791967937,0.5710638910688033,67.966073,37.527675,106.066439,27.799999237060547
core,59.12292225,221.26994199999996,3.7426590423820882,1.0325170913846646,380.12012,220.234483,601.390062,27.799999237060547
uncore,59.1235515,0.19891300000000006,0.003364503697919118,0.0,0.37921,0.19891300000000006,0.578123,27.799999237060547
package-0,60.124325732,318.82621000000006,5.302835814579669,2.7763422997092375,590.873487,316.042465,909.699697,27.799999237060547
dram,60.124832901,38.691063,0.6435241148478923,0.5891261834008807,67.966073,38.10036600000001,106.657136,27.799999237060547
core,60.125291546,222.45719400000002,3.699990585949936,1.1840947888597815,380.12012,221.26994199999996,602.577314,27.799999237060547
uncore,60.125740568,0.20562700000000006,0.0034200645550582984,0.006696145731827939,0.37921,0.19891300000000006,0.584837,27.799999237060547
package-0,61.126407454,323.31954600000006,5.289402926380375,4.483530227961982,590.873487,318.82621000000006,914.193033,27.799999237060547
dram,61.127073991,39.301901,0.6429663555252912,0.6095049730062133,67.966073,38.691063,107.267974,27.799999237060547
core,61.127709122,225.35434300000003,3.6867239734919295,2.8908265743781207,380.12012,222.45719400000002,605.474463,27.799999237060547
uncore,61.128339168,0.20562700000000006,0.003363991039201872,0.0,0.37921,0.20562700000000006,0.584837,27.799999237060547
package-0,62.12921254,326.11525400000005,5.249045046025819,2.788496457385814,590.873487,323.31954600000006,916.988741,27.799999237060547
dram,62.129811266,39.896749,0.6421650938504874,0.593313586641752,67.966073,39.301901,107.862822,27.799999237060547
core,62.130375946,226.55276499999997,3.646519609863761,1.1953306645232826,380.12012,225.35434300000003,606.672885,27.799999237060547
uncore,62.130954988,0.21136400000000005,0.0034020461891923685,0.0057222013801235495,0.37921,0.20562700000000006,0.590574,27.799999237060547
package-0,63.131722406,328.678175,5.206278767209183,2.55622065741872,590.873487,326.11525400000005,919.551662,27.799999237060547
dram,63.132350181,40.45882,0.6408697368248993,0.5606015562461846,67.966073,39.896749,108.424893,27.799999237060547
core,63.133007671,227.52688300000005,3.604037231654302,0.9715713259845608,380.12012,226.55276499999997,607.647003,27.799999237060547
uncore,63.133640531,0.21136400000000005,0.003348016354759186,0.0,0.37921,0.21136400000000005,0.590574,27.799999237060547
package-0,64.134324404,331.702215,5.172030906679192,3.015809746632303,590.873487,328.678175,922.575702,27.799999237060547
dram,64.134725918,41.043535000000006,0.6399668797489615,0.5831236346087048,67.966073,40.45882,109.009608,27.799999237060547
core,64.135159807,228.95766599999996,3.569997640423147,1.4268889686364938,380.12012,227.52688300000005,609.077786,27.799999237060547
uncore,64.135653592,0.21679600000000004,0.0033803681788631473,0.005417216221910614,0.37921,0.21136400000000005,0.596006,27.799999237060547
package-0,65.136471606,334.288451,5.132173193359524,2.5810604189320365,590.873487,331.702215,925.161938,27.799999237060547
dram,65.136900354,41.609024000000005,0.6388037544696783,0.5643573421920758,67.966073,41.043535000000006,109.575097,27.799999237060547
core,65.137406828,229.95680899999996,3.5304186167660814,0.9971435128708424,380.12012,228.95766599999996,610.076929,27.799999237060547
uncore,65.138011567,0.21679600000000004,0.0033283669127641253,0.0,0.37921,0.21679600000000004,0.596006,27.799999237060547
package-0,66.138747637,337.16753300000005,5.097921747306717,2.8722324694685666,590.873487,334.288451,928.04102,27.799999237060547
dram,66.139245614,42.195205,0.6379850731403759,0.5847864358102757,67.966073,41.609024000000005,110.161278,27.799999237060547
core,66.139653816,231.23622500000005,3.4962565040110465,1.276372182924204,380.12012,229.95680899999996,611.356345,27.799999237060547
uncore,66.140045313,0.22186200000000006,0.0033545196497343738,0.005053947643841892,0.37921,0.21679600000000004,0.601072,27.799999237060547
package-0,67.140769324,339.74687200000005,5.060260254455546,2.574280590126019,590.873487,337.16753300000005,930.620359,27.799999237060547
dram,67.141495337,42.75196600000001,0.6367566331843516,0.5556691212900563,67.966073,42.195205,110.718039,27.799999237060547
core,67.142148925,232.23420800000002,3.4589443768811563,0.9960258291661817,380.12012,231.23622500000005,612.354328,27.799999237060547
uncore,67.142801265,0.22186200000000006,0.0033044585634154607,0.0,0.37921,0.22186200000000006,0.601072,27.799999237060547
package-0,68.143456111,342.763466,5.030061625324037,3.008177012424804,590.873487,339.74687200000005,933.636953,27.799999237060547
dram,68.143876933,43.340709000000004,0.6360258860121228,0.5871002723024816,67.966073,42.75196600000001,111.306782,27.799999237060547
core,68.144259429,233.65082999999998,3.4288312212017082,1.4126693004412318,380.12012,232.23420800000002,613.77095,27.799999237060547
uncore,68.144635426,0.22698900000000005,0.003331068715096603,0.005112694496741109,0.37921,0.22186200000000006,0.606199,27.799999237060547
package-0,69.145377393,345.38382,4.995078904803219,2.61558765385222,590.873487,342.763466,936.257307,27.799999237060547
dram,69.146048621,43.904246,0.6349607605413916,0.5625119429240852,67.966073,43.340709000000004,111.870319,27.799999237060547
core,69.146530593,234.68628900000004,3.394126949636645,1.0335755308138905,380.12012,233.65082999999998,614.806409,27.799999237060547
uncore,69.147133491,0.22698900000000005,0.0032828056783967994,0.0,0.37921,0.22698900000000005,0.606199,27.799999237060547
package-0,70.147948721,348.157739,4.963234836192356,2.7669300970426907,590.873487,345.38382,939.031226,27.799999237060547
dram,70.148521897,44.49646800000001,0.6343286255805978,0.5907298936742017,67.966073,43.904246,112.462541,27.799999237060547
core,70.149092511,235.86060200000003,3.3623597157255802,1.1713543124541395,380.12012,234.68628900000004,615.980722,27.799999237060547
uncore,70.149683603,0.23211600000000004,0.0033089777654996353,0.005114082497555973,0.37921,0.22698900000000005,0.611326,27.799999237060547
package-0,71.150491648,350.750445,4.929743093316306,2.586242836907234,590.873487,348.157739,941.623932,27.799999237060547
dram,71.151045428,45.054145000000005,0.6332290188228311,0.5562868086693591,67.966073,44.49646800000001,113.020218,27.799999237060547
core,71.151685439,236.86774099999997,3.3291393549741195,1.0046283784276868,380.12012,235.86060200000003,616.987861,27.799999237060547
uncore,71.152315443,0.23211600000000004,0.0032623543723464352,0.0,0.37921,0.23211600000000004,0.611326,27.799999237060547
package-0,72.153157264,353.515757,4.899561114792368,2.7578853594626316,590.873487,350.750445,944.389244,27.799999237060547
dram,72.153791702,45.63348900000001,0.6324585646028369,0.5777880889001092,67.966073,45.054145000000005,113.599562,27.799999237060547
core,72.15442395,238.03350900000004,3.299031801612111,1.1626371634485495,380.12012,236.86774099999997,618.153629,27.799999237060547
uncore,72.154998299,0.23809700000000006,0.0032999117568293245,0.005964937169818839,0.37921,0.23211600000000004,0.617307,27.799999237060547
package-0,73.155859225,356.09161800000004,4.867621528826757,2.5691254518673583,590.873487,353.515757,946.965105,27.799999237060547
dram,73.156447607,46.19318000000001,0.6314411968353876,0.5582274793869226,67.966073,45.63348900000001,114.159253,27.799999237060547
core,73.156869277,239.02252100000004,3.2673365793576354,0.9864258597036931,380.12012,238.03350900000004,619.142641,27.799999237060547
uncore,73.157367082,0.23809700000000006,0.00325468509946523,0.0,0.37921,0.23809700000000006,0.617307,27.799999237060547
package-0,74.158004828,358.9559290000001,4.840450817385226,2.8574997749539697,590.873487,356.09161800000004,949.829416,27.799999237060547
dram,74.158424098,46.778323,0.6307965783767847,0.5837515517050457,67.966073,46.19318000000001,114.744396,27.799999237060547
core,74.158805571,240.28783700000002,3.2402347002725724,1.262307125603874,380.12012,239.02252100000004,620.407957,27.799999237060547
uncore,74.159208446,0.244689,0.003299583526464535,0.006576324469129256,0.37921,0.23809700000000006,0.623899,27.799999237060547
package-0,75.159825839,361.5532740000001,4.810489117603216,2.5926335392933715,590.873487,358.9559290000001,952.426761,27.799999237060547
dram,75.160400062,47.342347000000004,0.6298929132233364,0.5630008872007388,67.966073,46.778323,115.30842,27.799999237060547
core,75.160995894,241.30046899999996,3.2105179614472292,1.0107951335542833,380.12012,240.28783700000002,621.420589,27.799999237060547
uncore,75.161568877,0.244689,0.0032556025801531332,0.0,0.37921,0.244689,0.623899,27.799999237060547
package-0,76.162408003,364.33274600000004,4.783669034991064,2.7727580547372335,590.873487,361.5532740000001,955.206233,27.799999237060547
dram,76.162989019,47.926879,0.6292773008552557,0.5831200354785683,67.966073,47.342347000000004,115.892952,27.799999237060547
core,76.163606335,242.481923,3.1837743912269345,1.178600142329794,380.12012,241.30046899999996,622.602043,27.799999237060547
uncore,76.16423517,0.25067100000000003,0.003291296524496991,0.00596755019782124,0.37921,0.244689,0.629881,27.799999237060547
package-0,77.165091293,367.0663820000001,4.756936360244978,2.7263527993211176,590.873487,364.33274600000004,957.939869,27.799999237060547
dram,77.165743747,48.488157,0.6283742897342395,0.559782592304658,67.966073,47.926879,116.45423,27.799999237060547
core,77.166328607,243.62950300000006,3.1572764439351815,1.1445225134015806,380.12012,242.481923,623.749623,27.799999237060547
uncore,77.166833647,0.25067100000000003,0.003248529565311619,0.0,0.37921,0.25067100000000003,0.629881,27.799999237060547
package-0,78.167637495,369.8437190000001,4.731455792997475,2.770266979479523,590.873487,367.0663820000001,960.717206,27.799999237060547
dram,78.168280263,49.079037,0.627874104652261,0.5893758491802987,67.966073,48.488157,117.04511,27.799999237060547
core,78.168793579,244.81138500000003,3.131901898677331,1.178873387795992,380.12012,243.62950300000006,624.931505,27.799999237060547
uncore,78.169225091,0.256774,0.0032849410909993946,0.006087464134083662,0.37921,0.25067100000000003,0.635984,27.799999237060547
package-0,79.170057366,372.44081900000003,4.704351565443686,2.590819126417345,590.873487,369.8437190000001,963.314306,27.799999237060547
dram,79.170699619,49.63384500000001,0.6269319701628603,0.5534662423046479,67.966073,49.079037,117.599918,27.799999237060547
core,79.171200645,245.82145299999996,3.1050048175309994,1.0076252332917432,380.12012,244.81138500000003,625.941573,27.799999237060547
uncore,79.171815431,0.256774,0.003243347955545218,0.0,0.37921,0.256774,0.635984,27.799999237060547
package-0,80.172689115,375.2215120000001,4.680204563535501,2.773467634229506,590.873487,372.44081900000003,966.094999,27.799999237060547
dram,80.173342978,50.223809,0.6264504900772728,0.5884310347674256,67.966073,49.63384500000001,118.189882,27.799999237060547
core,80.17397238,247.00589900000006,3.0809484497786177,1.181368329942504,380.12012,245.82145299999996,627.126019,27.799999237060547
uncore,80.174601588,0.262817,0.0032781631208146445,0.006027297840376017,0.37921,0.256774,0.642027,27.799999237060547
package-0,81.175499592,377.83143000000007,4.6545413540660805,2.602733463997909,590.873487,375.2215120000001,968.704917,27.799999237060547
dram,81.176311157,50.78368400000001,0.6256090375801292,0.5583337860254026,67.966073,50.223809,118.749757,27.799999237060547
core,81.176811433,248.03372800000005,3.0555511069557606,1.0249996105500272,380.12012,247.00589900000006,628.153848,27.799999237060547
uncore,81.177383762,0.262817,0.003237667642026459,0.0,0.37921,0.262817,0.642027,27.799999237060547
package-0,82.17841114,380.62097400000005,4.631678536990535,2.7812872897678993,590.873487,377.83143000000007,971.494461,27.799999237060547
dram,82.179110497,51.368826,0.625094004553205,0.5834100510009358,67.966073,50.78368400000001,119.334899,27.799999237060547
core,82.179746943,249.22323899999998,3.032733364282658,1.1859901924253287,380.12012,248.03372800000005,629.343359,27.799999237060547
uncore,82.180375168,0.26751600000000003,0.0032553332583862282,0.004685091532744952,0.37921,0.262817,0.646726,27.799999237060547
package-0,83.181238382,383.291926,4.607949062515659,2.6634159577669996,590.873487,380.62097400000005,974.165413,27.799999237060547
dram,83.181870877,51.93309500000001,0.6243415010489596,0.5626769253334715,67.966073,51.368826,119.899168,27.799999237060547
core,83.182471587,250.30599999999998,3.0091875664556644,1.0797060096354518,380.12012,249.22323899999998,630.42612,27.799999237060547
uncore,83.182989007,0.26751600000000003,0.00321608679387611,0.0,0.37921,0.26751600000000003,0.646726,27.799999237060547
package-0,84.18381643,386.1061890000001,4.586500568349197,2.8070039894382695,590.873487,383.291926,976.979676,27.799999237060547
dram,84.184518557,52.52244900000001,0.6239067102589017,0.5878338411126983,67.966073,51.93309500000001,120.488522,27.799999237060547
core,84.185130259,251.52139000000005,2.9877868603317834,1.2122550659705433,380.12012,250.30599999999998,631.64151,27.799999237060547
uncore,84.185738757,0.27423000000000003,0.003257539212505087,0.006696682145587633,0.37921,0.26751600000000003,0.65344,27.799999237060547
package-0,85.186575266,388.720868,4.563204030660949,2.6074498219016395,590.873487,386.1061890000001,979.594355,27.799999237060547
dram,85.187237725,53.08329900000001,0.6231461799410789,0.5592993375529426,67.966073,52.52244900000001,121.049372,27.799999237060547
core,85.188081517,252.55104999999998,2.964703117784906,1.0268131512966334,380.12012,251.52139000000005,632.67117,27.799999237060547
uncore,85.188637951,0.27423000000000003,0.003219192856217208,0.0,0.37921,0.27423000000000003,0.65344,27.799999237060547
package-0,86.189512609,391.4896590000001,4.542228965139581,2.760681432037115,590.873487,388.720868,982.363146,27.799999237060547
dram,86.190144092,53.673569,0.6227434982496379,0.5885411462578696,67.966073,53.08329900000001,121.639642,27.799999237060547
core,86.190755859,253.72304400000002,2.943802302528211,1.1685613230680565,380.12012,252.55104999999998,633.843164,27.799999237060547
uncore,86.19125781,0.27990600000000004,0.0032475880562565754,0.005659375448794171,0.37921,0.27423000000000003,0.659116,27.799999237060547
package-0,87.192063845,394.12704300000007,4.520250525360139,2.6307314484049744,590.873487,391.4896590000001,985.00053,27.799999237060547
