zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,56.161255257,0.22375500000000004,0.0039843051197893066,0.006634517164013482,0.965634,0.21710200000000002,1.189389,27.799999237060547
package-0,57.162289457,116.57086800000002,2.039319920394774,1.745872700777921,1390.827616,114.82056799999987,1507.398484,27.799999237060547
dram,57.162942964,26.234612999999968,0.4589548813752303,0.44394122454267837,277.576681,25.789545999999973,303.811294,27.799999237060547
core,57.163578198,25.662470999999982,0.44894568612848584,0.161393727134766,429.10205,25.500667999999962,454.764521,27.799999237060547
uncore,57.164134868,0.22375500000000004,0.003914425933483936,0.0,0.965634,0.22375500000000004,1.189389,27.799999237060547
package-0,58.165169843,118.87420700000007,2.0437582275087975,2.296731333810186,1390.827616,116.57086800000002,1509.701823,27.799999237060547
dram,58.165764895,26.706962999999973,0.4591624772144469,0.4709949536413141,277.576681,26.234612999999968,304.283644,27.799999237060547
core,58.166626274,26.36455699999999,0.45327562339385036,0.7000719022382038,429.10205,25.662470999999982,455.466607,27.799999237060547
uncore,58.167229316,0.23168899999999992,0.003983339295573895,0.007911239466899728,0.965634,0.22375500000000004,1.197323,27.799999237060547
package-0,59.168269785,120.61620700000003,2.0385509680524287,1.7366103343138504,1390.827616,118.87420700000007,1511.443823,27.799999237060547
dram,59.168958998,27.15282400000001,0.458913582405698,0.4444815271340916,277.576681,26.706962999999973,304.729505,27.799999237060547
core,59.169592025,26.51921999999996,0.44820495477025935,0.15418447998618737,429.10205,26.36455699999999,455.62127,27.799999237060547
uncore,59.170229497,0.23168899999999992,0.003915807394250914,0.0,0.965634,0.23168899999999992,1.197323,27.799999237060547
package-0,60.171273885,122.72405099999992,2.039600998449055,2.1015430799834722,1390.827616,120.61620700000003,1513.551667,27.799999237060547
dram,60.171933826,27.62267099999997,0.45907242217281213,0.4684424993030609,277.576681,27.15282400000001,305.199352,27.799999237060547
core,60.172494105,27.024955999999975,0.44913875309283724,0.504224217303845,429.10205,26.51921999999996,456.127006,27.799999237060547
uncore,60.173111517,0.23870800000000003,0.003967185496001737,0.006998018296612564,0.965634,0.23168899999999992,1.204342,27.799999237060547
package-0,61.17408645,124.45720099999994,2.0344976423247334,1.7282871357689815,1390.827616,122.72405099999992,1515.284817,27.799999237060547
dram,61.174736189,28.06822699999998,0.45883035450665016,0.44430586104185565,277.576681,27.62267099999997,305.644908,27.799999237060547
core,61.17538987,27.172416,0.4441865624815626,0.14704625741599486,429.10205,27.024955999999975,456.274466,27.799999237060547
uncore,61.176020984,0.23870800000000003,0.00390215157742502,0.0,0.965634,0.23870800000000003,1.204342,27.799999237060547
package-0,62.177053071,126.64908999999989,2.0369319195866713,2.1854044635050256,1390.827616,124.45720099999994,1517.476706,27.799999237060547
dram,62.17771313,28.540028000000007,0.4590170684929312,0.47040521271205804,277.576681,28.06822699999998,306.116709,27.799999237060547
core,62.178349373,27.764700000000005,0.44654725642125115,0.5905317729422687,429.10205,27.172416,456.86675,27.799999237060547
uncore,62.178983358,0.24627600000000005,0.003960924199519536,0.007545610648991111,0.965634,0.23870800000000003,1.21191,27.799999237060547
package-0,63.179738707,128.42032500000005,2.032636076928685,1.7662828339603638,1390.827616,126.64908999999989,1519.247941,27.799999237060547
dram,63.180283153,28.986193000000014,0.4587932761003191,0.4449175748073338,277.576681,28.540028000000007,306.562874,27.799999237060547
core,63.180822001,27.947377999999958,0.44235091897145506,0.18216725366317804,429.10205,27.764700000000005,457.049428,27.799999237060547
uncore,63.181252839,0.24627600000000005,0.003898054941705596,0.0,0.965634,0.24627600000000005,1.21191,27.799999237060547
package-0,64.182282804,130.66024900000002,2.035789197535206,2.2345202485103997,1390.827616,128.42032500000005,1521.487865,27.799999237060547
dram,64.182942894,29.45695599999999,0.45896248687747293,0.4696272979571904,277.576681,28.986193000000014,307.033637,27.799999237060547
core,64.183580223,28.585864999999956,0.4453902056255811,0.6369466686863802,429.10205,27.947377999999958,457.687915,27.799999237060547
uncore,64.184212123,0.25433300000000003,0.0039627076937280405,0.00803756272188184,0.965634,0.24627600000000005,1.219967,27.799999237060547
package-0,65.185290523,132.38686800000005,2.0309519688283633,1.7214247625928318,1390.827616,130.66024900000002,1523.214484,27.799999237060547
dram,65.185944262,29.90238999999997,0.45873370040881606,0.4440939881356132,277.576681,29.45695599999999,307.479071,27.799999237060547
core,65.186583367,28.72416999999996,0.44065858265081476,0.13788893310591518,429.10205,28.585864999999956,457.82622,27.799999237060547
uncore,65.187219749,0.25433300000000003,0.003901732210237227,0.0,0.965634,0.25433300000000003,1.219967,27.799999237060547
package-0,66.188209434,134.62398400000006,2.0339756500555204,2.2304893877766134,1390.827616,132.38686800000005,1525.4516,27.799999237060547
dram,66.188762827,30.37919499999998,0.4589861409709012,0.475392645056783,277.576681,29.90238999999997,307.955876,27.799999237060547
core,66.189381273,29.36088699999999,0.4436009650556147,0.6348309660817884,429.10205,28.72416999999996,458.462937,27.799999237060547
uncore,66.190019085,0.262023,0.003958792377994826,0.0076672212759651215,0.965634,0.25433300000000003,1.227657,27.799999237060547
package-0,67.190861105,136.353838,2.0293697521698446,1.7253161029164152,1390.827616,134.62398400000006,1527.181454,27.799999237060547
dram,67.191480494,30.824201000000016,0.4587601057786398,0.44383862319855466,277.576681,30.37919499999998,308.400882,27.799999237060547
core,67.192100314,29.50499099999996,0.4391261526019049,0.14372597438548312,429.10205,29.36088699999999,458.607041,27.799999237060547
uncore,67.192633546,0.262023,0.003899718250488844,0.0,0.965634,0.262023,1.227657,27.799999237060547
package-0,68.193675402,138.63648599999988,2.033001287730902,2.2763296260019317,1390.827616,136.353838,1529.464102,27.799999237060547
dram,68.194271621,31.295391999999993,0.4589237225476373,0.46988674241734946,277.576681,30.824201000000016,308.872073,27.799999237060547
core,68.195143271,30.188765999999987,0.4426958726652008,0.6818823095017761,429.10205,29.50499099999996,459.290816,27.799999237060547
uncore,68.195757131,0.26965300000000003,0.003954261335219513,0.007608880145513326,0.965634,0.262023,1.235287,27.799999237060547
package-0,69.196803596,140.41162800000006,2.029182717641327,1.769596408691491,1390.827616,138.63648599999988,1531.239244,27.799999237060547
dram,69.197480679,31.742046000000016,0.45872562040072645,0.4452586409017688,277.576681,31.295391999999993,309.318727,27.799999237060547
core,69.198115041,30.375837999999987,0.43898163123265427,0.18648758204509877,429.10205,30.188765999999987,459.477888,27.799999237060547
uncore,69.19875038,0.26965300000000003,0.0038969365653971086,0.0,0.965634,0.26965300000000003,1.235287,27.799999237060547
package-0,70.199793069,142.75500499999998,2.0335720670426234,2.3363929304234716,1390.827616,140.41162800000006,1533.582621,27.799999237060547
dram,70.200408433,32.21140500000001,0.4588575612336473,0.4679601487215509,277.576681,31.742046000000016,309.788086,27.799999237060547
core,70.20103203,31.11899999999997,0.44329604523707833,0.740947121593918,429.10205,30.375837999999987,460.22105,27.799999237060547
uncore,70.20166616,0.27685499999999996,0.003943851878405843,0.007180535562528037,0.965634,0.26965300000000003,1.242489,27.799999237060547
package-0,71.202681354,144.541561,2.030019778271065,1.7813752939249579,1390.827616,142.75500499999998,1535.369177,27.799999237060547
dram,71.203334525,32.65885199999997,0.458678563016401,0.44614948041972974,277.576681,32.21140500000001,310.235533,27.799999237060547
core,71.203951806,31.319377999999972,0.43986626644462223,0.19979693815704214,429.10205,31.11899999999997,460.421428,27.799999237060547
uncore,71.204498995,0.27685499999999996,0.003888301204338285,0.0,0.965634,0.27685499999999996,1.242489,27.799999237060547
package-0,72.205531822,147.0206189999999,2.0361591818791753,2.4720640117771353,1390.827616,144.541561,1537.848235,27.799999237060547
dram,72.206191349,33.13858799999997,0.45895222513456463,0.47838255529074847,277.576681,32.65885199999997,310.715269,27.799999237060547
core,72.206826631,32.19822099999999,0.4459286307951466,0.8763635833862653,429.10205,31.319377999999972,461.300271,27.799999237060547
uncore,72.207459347,0.283691,0.003928972945396765,0.006816714084345493,0.965634,0.27685499999999996,1.249325,27.799999237060547
package-0,73.208563887,148.79814199999987,2.0325431786338894,1.7722278931949886,1390.827616,147.0206189999999,1539.625758,27.799999237060547
dram,73.209093469,33.586096,0.4587771688825457,0.4461749074571544,277.576681,33.13858799999997,311.162777,27.799999237060547
core,73.210017635,32.387062999999955,0.44239869592347464,0.18827945394049578,429.10205,32.19822099999999,461.489113,27.799999237060547
uncore,73.210598636,0.283691,0.0038751438636231584,0.0,0.965634,0.283691,1.249325,27.799999237060547
package-0,74.211570346,151.07169599999997,2.035705558652785,2.2664981600450713,1390.827616,148.79814199999987,1541.899312,27.799999237060547
dram,74.212117487,34.05875099999997,0.45894492858193014,0.4711881432488505,277.576681,33.586096,311.635432,27.799999237060547
core,74.212625965,33.06064599999996,0.4454953682048549,0.6714925751214122,429.10205,32.387062999999955,462.162696,27.799999237060547
uncore,74.21322076,0.2902220000000001,0.003910769219426311,0.006510731428967085,0.965634,0.283691,1.255856,27.799999237060547
package-0,75.214270427,152.81918900000005,2.031802350170525,1.7429023729258322,1390.827616,151.07169599999997,1543.646805,27.799999237060547
dram,75.214925556,34.50595499999997,0.4587727557164192,0.4460292045701404,277.576681,34.05875099999997,312.082636,27.799999237060547
core,75.215563381,33.21866499999999,0.4416576351319814,0.15760388743611412,429.10205,33.06064599999996,462.320715,27.799999237060547
uncore,75.216111753,0.2902220000000001,0.003858636768915127,0.0,0.965634,0.2902220000000001,1.255856,27.799999237060547
package-0,76.217125732,155.07589699999994,2.0346762549660404,2.2502106674617086,1390.827616,152.81918900000005,1545.903513,27.799999237060547
dram,76.217784183,34.97439800000001,0.4588822539090766,0.4670942965141694,277.576681,34.50595499999997,312.551079,27.799999237060547
core,76.218418253,33.876194999999996,0.4444732605680128,0.6556368924008728,429.10205,33.21866499999999,462.978245,27.799999237060547
uncore,76.219056605,0.298034,0.003910360763365754,0.007789508316632711,0.965634,0.2902220000000001,1.263668,27.799999237060547
package-0,77.220090847,156.81710299999986,2.0307978347037197,1.736070129916414,1390.827616,155.07589699999994,1547.644719,27.799999237060547
dram,77.220652746,35.42166299999997,0.45871422916162946,0.44594574487856653,277.576681,34.97439800000001,312.998344,27.799999237060547
core,77.221252062,34.029881999999986,0.44069052009475723,0.1532336840422444,429.10205,33.876194999999996,463.131932,27.799999237060547
uncore,77.221866496,0.298034,0.003859571375120282,0.0,0.965634,0.298034,1.263668,27.799999237060547
package-0,78.22270272,158.971272,2.0323072405390086,2.14855920859167,1390.827616,156.81710299999986,1549.798888,27.799999237060547
dram,78.223275164,35.89132699999999,0.45883890099749086,0.4684409218329586,277.576681,35.42166299999997,313.468008,27.799999237060547
core,78.224025186,34.58053899999999,0.44208163467070666,0.5492230034530204,429.10205,34.029881999999986,463.682589,27.799999237060547
uncore,78.224547352,0.30493099999999995,0.0038982733884446764,0.006879039138366417,0.965634,0.298034,1.270565,27.799999237060547
package-0,79.225597232,160.69544999999994,2.0283442948994006,1.7192419497691498,1390.827616,158.971272,1551.523066,27.799999237060547
dram,79.226262712,36.337737000000004,0.45866539179239296,0.4451319984343255,277.576681,35.89132699999999,313.914418,27.799999237060547
core,79.226897039,34.71817299999998,0.43822278809935433,0.13723997552139097,429.10205,34.58053899999999,463.820223,27.799999237060547
uncore,79.22753738,0.30493099999999995,0.0038489269869680146,0.0,0.965634,0.30493099999999995,1.270565,27.799999237060547
package-0,80.22856037,163.07490000000007,2.0326450275349615,2.372354222095926,1390.827616,160.69544999999994,1553.902516,27.799999237060547
dram,80.229202816,36.817837999999995,0.4589154758659224,0.4786692867605497,277.576681,36.337737000000004,314.394519,27.799999237060547
core,80.229820912,35.49624699999998,0.44244252156955316,0.7757536989652949,429.10205,34.71817299999998,464.598297,27.799999237060547
uncore,80.230437926,0.31262200000000007,0.003896672963147821,0.0076680646040635505,0.965634,0.30493099999999995,1.278256,27.799999237060547
package-0,81.23148569,164.83337899999992,2.0291973625860087,1.753397618633101,1390.827616,163.07490000000007,1555.660995,27.799999237060547
dram,81.232138513,37.264797999999985,0.4587519243835945,0.4456684439360944,277.576681,36.817837999999995,314.841479,27.799999237060547
core,81.232663579,35.66470399999997,0.4390538113898075,0.1679702189460793,429.10205,35.49624699999998,464.766754,27.799999237060547
uncore,81.233257345,0.31262200000000007,0.0038485635721049174,0.0,0.965634,0.31262200000000007,1.278256,27.799999237060547
package-0,82.234298485,166.96868900000004,2.0304181799332257,2.129307410014834,1390.827616,164.83337899999992,1557.796305,27.799999237060547
dram,82.234958549,37.73257000000001,0.4588458863901305,0.46645704173982094,277.576681,37.264797999999985,315.309251,27.799999237060547
core,82.235592961,36.19863799999996,0.4401925482209518,0.5324330531205174,429.10205,35.66470399999997,465.300688,27.799999237060547
uncore,82.236231013,0.31957899999999995,0.003886231696560066,0.006937443111994102,0.965634,0.31262200000000007,1.285213,27.799999237060547
package-0,83.237315077,168.7180739999999,2.0269683251933057,1.7441268899700566,1390.827616,166.96868900000004,1559.54569,27.799999237060547
dram,83.237903837,38.18026199999997,0.45869526534295074,0.4463463763691094,277.576681,37.73257000000001,315.756943,27.799999237060547
core,83.238731687,36.36080799999996,0.43683645946809063,0.16168256715730067,429.10205,36.19863799999996,465.462858,27.799999237060547
uncore,83.239350614,0.31957899999999995,0.0038394019978971058,0.0,0.965634,0.31957899999999995,1.285213,27.799999237060547
package-0,84.240136152,170.815114,2.027730238269692,2.0909656360970312,1390.827616,168.7180739999999,1561.64273,27.799999237060547
dram,84.240622126,38.648949000000016,0.4587980579086416,0.4673293838388655,277.576681,38.18026199999997,316.22563,27.799999237060547
core,84.241155491,36.856533999999954,0.4375204671269014,0.4942900616677625,429.10205,36.36080799999996,465.958584,27.799999237060547
