zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,5399.68922221,20.765694,0.003845720679649435,0.0,0.274413,20.765694,21.040107,27.799999237060547
package-0,5400.689559805,152779.46044599998,28.288881623402446,33.209645910067906,529.446093,152746.22639999999,153308.906539,27.799999237060547
dram,5400.689756476,10014.712095,1.8543396090081499,1.9042359026604585,50.88732,10012.80646,10065.599415,27.799999237060547
core,5400.689935784,142934.095941,26.465898676557742,31.377987682500265,378.591193,142902.694899,143312.687134,27.799999237060547
uncore,5400.69014631,20.772713,0.0038463077257797603,0.00701384672341042,0.274413,20.765694,21.047126,27.799999237060547
package-0,5401.690417524,152810.302164,28.289349320944318,30.812876346615372,529.446093,152779.46044599998,153339.748257,27.799999237060547
dram,5401.690555142,10016.775871,1.8543780600617312,2.061846058480317,50.88732,10014.712095,10067.663191,27.799999237060547
core,5401.690668432,142963.071575,26.466358710814262,28.948537416318526,378.591193,142934.095941,143341.662768,27.799999237060547
uncore,5401.690775683,20.772713,0.003845595002947142,0.0,0.274413,20.772713,21.047126,27.799999237060547
package-0,5402.691133371,152843.771866,28.29030487235633,33.448651225148204,529.446093,152810.302164,153373.217959,27.799999237060547
dram,5402.691291342,10018.691516,1.8543891841286015,1.9144401547473204,50.88732,10016.775871,10069.578836,27.799999237060547
core,5402.69139405,142994.743247,26.467319094614908,31.651752096421887,378.591193,142963.071575,143373.33444,27.799999237060547
uncore,5402.691495163,20.780403,0.003846306127251512,0.007685163373171945,0.274413,20.772713,21.054816,27.799999237060547
package-0,5403.691870375,152869.93342,28.2899069408773,26.141642459903938,529.446093,152843.771866,153399.379513,27.799999237060547
dram,5403.692020026,10020.772504,1.8544308568186598,2.079404161517366,50.88732,10018.691516,10071.659824,27.799999237060547
core,5403.692136123,143019.033529,26.46691248431121,24.271794683698868,378.591193,142994.743247,143397.624722,27.799999237060547
uncore,5403.692253214,20.780403,0.0038455937927883974,0.0,0.274413,20.780403,21.054816,27.799999237060547
package-0,5404.692667429,152903.93138,28.290958995310568,33.97151467058348,529.446093,152869.93342,153433.377473,27.799999237060547
dram,5404.692873121,10022.798195,1.8544622770249255,2.024115315287038,50.88732,10020.772504,10073.685515,27.799999237060547
core,5404.69307159,143051.155212,26.467954942745568,32.09669713354106,378.591193,143019.033529,143429.746405,27.799999237060547
uncore,5404.693255299,20.78846,0.0038463724518242267,0.008050732858702616,0.274413,20.780403,21.062873,27.799999237060547
package-0,5405.693588374,152928.831646,28.290326856245784,24.877001699700955,529.446093,152903.93138,153458.277739,27.799999237060547
dram,5405.69371008,10024.915438,1.8545105680512952,2.115264861414355,50.88732,10022.798195,10075.802758,27.799999237060547
core,5405.693829908,143074.183961,26.467314144639236,23.00723325664374,378.591193,143051.155212,143452.775154,27.799999237060547
uncore,5405.693944415,20.78846,0.0038456602454098056,0.0,0.274413,20.78846,21.062873,27.799999237060547
package-0,5406.694223463,152963.665175,28.291533522353493,34.80999319777504,529.446093,152928.831646,153493.111268,27.799999237060547
dram,5406.694381497,10026.920254,1.854538136017217,2.003461415661294,50.88732,10024.915438,10077.807574,27.799999237060547
core,5406.694515426,143107.18699,26.468519653901488,32.980730002853974,378.591193,143074.183961,143485.778183,27.799999237060547
uncore,5406.694666711,20.794441000000003,0.003846054708201731,0.005976958846632709,0.274413,20.78846,21.068854,27.799999237060547
package-0,5407.694975775,152989.482919,28.291072256164455,25.79896145309844,529.446093,152963.665175,153518.929012,27.799999237060547
dram,5407.695153723,10029.008506,1.854581105102205,2.0867327854960678,50.88732,10026.920254,10079.895826,27.799999237060547
core,5407.695302774,143131.131936,26.468049426978553,23.927525923667417,378.591193,143107.18699,143509.723129,27.799999237060547
uncore,5407.695444005,20.794441000000003,0.003845342971510149,0.0,0.274413,20.794441000000003,21.068854,27.799999237060547
package-0,5408.695738309,153023.793317,28.292181086818225,34.283739923781425,529.446093,152989.482919,153553.23941,27.799999237060547
dram,5408.695872675,10031.085832,1.8546220212202262,2.0757119844813423,50.88732,10029.008506,10081.973152,27.799999237060547
core,5408.695982978,143163.544145,26.46914462243343,32.38702575561105,378.591193,143131.131936,143542.135338,27.799999237060547
uncore,5408.696090913,20.802437,0.0038461098231430645,0.007989787365057536,0.274413,20.794441000000003,21.07685,27.799999237060547
package-0,5409.696390064,153046.604049,28.29116447227967,22.7961266128472,529.446093,153023.793317,153576.050142,27.799999237060547
dram,5409.696566405,10033.093517,1.8546500957599297,2.0063995078595855,50.88732,10031.085832,10083.980837,27.799999237060547
core,5409.69678589,143184.554651,26.468132440394562,20.997053271977396,378.591193,143163.544145,143563.145844,27.799999237060547
uncore,5409.696958683,20.802437,0.003845398401671243,0.0,0.274413,20.802437,21.07685,27.799999237060547
package-0,5410.697204637,153080.57564199998,28.292209737924004,33.94182428906021,529.446093,153046.604049,153610.021735,27.799999237060547
dram,5410.697367564,10035.03266,1.854665411029076,1.9374437630116292,50.88732,10033.093517,10085.91998,27.799999237060547
core,5410.697505907,143216.680484,26.469173800982695,32.097681696168934,378.591193,143184.554651,143595.271677,27.799999237060547
uncore,5410.697623447,20.809822,0.003846051964226682,0.007378528654064733,0.274413,20.802437,21.084235,27.799999237060547
package-0,5411.697952009,153104.949298,28.291482188322117,24.35753533061513,529.446093,153080.57564199998,153634.395391,27.799999237060547
dram,5411.69811104,10037.167848000001,1.8547170205463823,2.13377579249857,50.88732,10035.03266,10088.055168,27.799999237060547
core,5411.698248407,143239.15998,26.468433331680213,22.464628122831698,378.591193,143216.680484,143617.751173,27.799999237060547
uncore,5411.698353505,20.809822,0.003845340801552027,0.0,0.274413,20.809822,21.084235,27.799999237060547
package-0,5412.698647783,153139.684255,28.292668824120213,34.70971668410036,529.446093,153104.949298,153669.130348,27.799999237060547
dram,5412.698846827,10039.160457,1.8547422470138115,1.9911610615247899,50.88732,10037.167848000001,10090.047777,27.799999237060547
core,5412.69899564,143272.038924,26.469614122250903,32.85505236445287,378.591193,143239.15998,143650.630117,27.799999237060547
uncore,5412.699124668,20.817268000000002,0.0038460055093637517,0.007440589329930911,0.274413,20.809822,21.091681,27.799999237060547
package-0,5413.699488454,153167.400676,28.29255831836995,27.694888694842945,529.446093,153139.684255,153696.846769,27.799999237060547
dram,5413.699661982,10041.263296000001,1.8547878082304141,2.1012053485630235,50.88732,10039.160457,10092.150616,27.799999237060547
core,5413.699777041,143297.874856,26.469493269249732,25.81586060726381,378.591193,143272.038924,143676.466049,27.799999237060547
uncore,5413.699905502,20.817268000000002,0.003845294536041726,0.0,0.274413,20.817268000000002,21.091681,27.799999237060547
package-0,5414.700182912,153201.442337,28.29361600703859,34.0151680482551,529.446093,153167.400676,153730.88843,27.799999237060547
dram,5414.70034046,10043.238084,1.85480970336357,1.9732511195523137,50.88732,10041.263296000001,10094.125404,27.799999237060547
core,5414.700476103,143330.104632,26.470553284909,32.20469314930067,378.591193,143297.874856,143708.695825,27.799999237060547
uncore,5414.700606203,20.825081,0.0038460267484516516,0.007806919526077415,0.274413,20.817268000000002,21.099494,27.799999237060547
package-0,5415.700919379,153228.701178,28.293421290598296,27.239825667658927,529.446093,153201.442337,153758.147271,27.799999237060547
dram,5415.701105557,10045.367412,1.8548601536235565,2.1278426147771374,50.88732,10043.238084,10096.254732,27.799999237060547
core,5415.701268605,143355.460951,26.4703441314355,25.33863083661732,378.591193,143330.104632,143734.052144,27.799999237060547
uncore,5415.701428243,20.825081,0.0038453160903541687,0.0,0.274413,20.825081,21.099494,27.799999237060547
package-0,5416.701707625,153263.72617399998,28.29465989444775,34.99725465615003,529.446093,153228.701178,153793.172267,27.799999237060547
dram,5416.701870019,10047.38529,1.854889977595067,2.0162797514973856,50.88732,10045.367412,10098.27261,27.799999237060547
core,5416.702005919,143388.63384,26.471577642750557,33.14661460671505,378.591193,143355.460951,143767.225033,27.799999237060547
uncore,5416.702155956,20.833015,0.003846070356737329,0.007927715921563798,0.274413,20.825081,21.107428,27.799999237060547
package-0,5417.702484891,153286.06065,28.293555799870507,22.3175400446273,529.446093,153263.72617399998,153815.506743,27.799999237060547
dram,5417.702752415,10048.878877000001,1.8548230284404508,1.4924544315535515,50.88732,10047.38529,10099.766197,27.799999237060547
core,5417.702984853,143409.260374,26.470495056132993,20.61089315579711,378.591193,143388.63384,143787.851567,27.799999237060547
uncore,5417.703201944,20.833015,0.0038453599099784763,0.0,0.274413,20.833015,21.107428,27.799999237060547
package-0,5418.703472932,153319.02827799998,28.294412887614822,32.932978784875665,529.446093,153286.06065,153848.474371,27.799999237060547
dram,5418.703665435,10050.896267,1.8548526693857952,2.0152697085402065,50.88732,10048.878877000001,10101.783587,27.799999237060547
core,5418.703889279,143440.363993,26.47134494101193,31.070928871813233,378.591193,143409.260374,143818.955186,27.799999237060547
uncore,5418.704058394,20.839973,0.0038459335886187294,0.006950687091752742,0.274413,20.833015,21.114386,27.799999237060547
package-0,5419.704422383,153352.708368,28.295402149862117,33.65134582803492,529.446093,153319.02827799998,153882.154461,27.799999237060547
dram,5419.704681452,10052.958335,1.854890610748351,2.0603081342384004,50.88732,10050.896267,10103.845655,27.799999237060547
core,5419.704891153,143472.210042,26.47233246592592,31.81887008481165,378.591193,143440.363993,143850.801235,27.799999237060547
uncore,5419.705095915,20.839973,0.0038452233618999822,0.0,0.274413,20.839973,21.114386,27.799999237060547
package-0,5420.705393132,153382.75174799998,28.29571918728837,30.0121840753486,529.446093,153352.708368,153912.197841,27.799999237060547
dram,5420.705605478,10054.889604,1.8549043451861202,1.9292636423416887,50.88732,10052.958335,10105.776924,27.799999237060547
core,5420.705753528,143500.442331,26.472652062734888,28.20297364467569,378.591193,143472.210042,143879.033524,27.799999237060547
uncore,5420.705889928,20.847542,0.003845909578844755,0.007561140632858459,0.274413,20.839973,21.121955,27.799999237060547
package-0,5421.706206498,153411.239834,28.295750552853928,28.465640074255834,529.446093,153382.75174799998,153940.685927,27.799999237060547
dram,5421.706414139,10056.953869,1.854942690683575,2.062638553809967,50.88732,10054.889604,10107.841189,27.799999237060547
core,5421.706571106,143527.045534,26.472672291890966,26.582242184323153,378.591193,143500.442331,143905.636727,27.799999237060547
uncore,5421.706719831,20.847542,0.0038451996653599083,0.0,0.274413,20.847542,21.121955,27.799999237060547
package-0,5422.70703045,153444.763186,28.296710173349247,33.49510671532984,529.446093,153411.239834,153974.209279,27.799999237060547
dram,5422.707191403,10059.012335,1.8549799339102488,2.056731628145449,50.88732,10056.953869,10109.899655,27.799999237060547
core,5422.707326318,143558.708112,26.473625244424998,31.635900520700083,378.591193,143527.045534,143937.299305,27.799999237060547
uncore,5422.707442697,20.856026,0.0038460545074090946,0.008476851759123761,0.274413,20.847542,21.130439,27.799999237060547
package-0,5423.707746765,153471.785883,28.296471592719584,27.003631572001566,529.446093,153444.763186,154001.231976,27.799999237060547
dram,5423.707950331,10060.98401,1.8550012081752023,1.9702839165065478,50.88732,10059.012335,10111.87133,27.799999237060547
core,5423.708150964,143583.884439,26.473382607913877,25.15856424856022,378.591193,143558.708112,143962.475632,27.799999237060547
uncore,5423.708351133,20.856026,0.003845344887665062,0.0,0.274413,20.856026,21.130439,27.799999237060547
package-0,5424.708652005,153503.14859599998,28.297032040605526,31.33394968752527,529.446093,153471.785883,154032.594689,27.799999237060547
dram,5424.708840005,10063.032467,1.8550365562454192,2.046578322963433,50.88732,10060.98401,10113.919787,27.799999237060547
core,5424.709034051,143613.384363,26.473936045931396,29.47286908509802,378.591193,143583.884439,143991.975556,27.799999237060547
uncore,5424.709211984,20.863777000000002,0.003846064212082442,0.007743891417436956,0.274413,20.856026,21.13819,27.799999237060547
package-0,5425.709563172,153537.29718999998,28.298106061380278,34.11936949760704,529.446093,153503.14859599998,154066.743283,27.799999237060547
dram,5425.709777167,10065.052847,1.8550667374673198,2.0186509507705117,50.88732,10063.032467,10115.940167,27.799999237060547
core,5425.709920828,143645.677677,26.475004422751695,32.265677253611784,378.591193,143613.384363,144024.26887,27.799999237060547
uncore,5425.710082319,20.863777000000002,0.0038453547456704876,0.0,0.274413,20.863777000000002,21.13819,27.799999237060547
package-0,5426.710349306,153568.91435799998,28.298713145899566,31.589717483195663,529.446093,153537.29718999998,154098.360451,27.799999237060547
dram,5426.710544575,10067.138718,1.8551089715756675,2.0840600143686294,50.88732,10065.052847,10118.026038,27.799999237060547
core,5426.710745104,143675.448291,26.475607477547626,29.744766690097517,378.591193,143645.677677,144054.039484,27.799999237060547
uncore,5426.710925377,20.87281,0.0038463100765424767,0.009025157408965069,0.274413,20.863777000000002,21.147223,27.799999237060547
package-0,5427.71126828,153600.540741,28.29932181213363,31.599577489234754,529.446093,153568.91435799998,154129.986834,27.799999237060547
dram,5427.711479373,10069.075908,1.8551238042304208,1.935548099709697,50.88732,10067.138718,10119.963228,27.799999237060547
core,5427.711656012,143705.241672,26.47621460541408,29.768129083080364,378.591193,143675.448291,144083.832865,27.799999237060547
uncore,5427.711827385,20.87281,0.00384560083228829,0.0,0.274413,20.87281,21.147223,27.799999237060547
package-0,5428.712113632,153630.613113,28.29964371252722,30.045250272754867,529.446093,153600.540741,154160.059206,27.799999237060547
