zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,60.1330776,380.73236299999996,6.331570946512368,4.3255146055352185,570.14301,376.398634,950.875373,27.799999237060547
dram,60.133785064,47.937438,0.7971985551725689,0.7847018073245892,58.863985,47.151246,106.801423,27.799999237060547
core,60.134377356,282.066722,4.690763474690964,2.7083506903714283,392.627656,279.35322799999994,674.694378,27.799999237060547
uncore,60.134951186,0.7239360000000001,0.012039039992863383,0.0,0.407225,0.7239360000000001,1.131161,27.799999237060547
package-0,61.135690446,384.775626,6.293854712714907,4.03213191277016,570.14301,380.73236299999996,954.918636,27.799999237060547
dram,61.136248251,48.710567999999995,0.7967688628120637,0.7710015761329286,58.863985,47.937438,107.574553,27.799999237060547
core,61.136707805,284.48309800000004,4.65334903265166,2.40972372632003,392.627656,282.066722,677.110754,27.799999237060547
uncore,61.137151416,0.7239360000000001,0.011841571288364248,0.0,0.407225,0.7239360000000001,1.131161,27.799999237060547
package-0,62.138029311,389.19346199999995,6.2634410123745665,4.408165525164818,570.14301,384.775626,959.336472,27.799999237060547
dram,62.138821021,49.512446,0.7968229561353245,0.8001227195822005,58.863985,48.710567999999995,108.376431,27.799999237060547
core,62.139392176,287.28045399999996,4.62331553153682,2.791232694199764,392.627656,284.48309800000004,679.90811,27.799999237060547
uncore,62.139867622,0.7239360000000001,0.011650582230835099,0.0,0.407225,0.7239360000000001,1.131161,27.799999237060547
package-0,63.140608413,393.264313,6.2284439234619535,4.059749068107198,570.14301,389.19346199999995,963.407323,27.799999237060547
dram,63.141125719,50.275994,0.7962614429377669,0.7614656693293537,58.863985,49.512446,109.139979,27.799999237060547
core,63.141660675,289.72691999999995,4.588638772156647,2.439794053787707,392.627656,287.28045399999996,682.354576,27.799999237060547
uncore,63.142094043,0.7239360000000001,0.01146555797493721,0.0,0.407225,0.7239360000000001,1.131161,27.799999237060547
package-0,64.142786758,397.73854500000004,6.2008840843841835,4.464528245174992,570.14301,393.264313,967.881555,27.799999237060547
dram,64.143124002,51.103262,0.796717863982519,0.8254738136800723,58.863985,50.275994,109.967247,27.799999237060547
core,64.143383904,292.53446899999994,4.560715464365863,2.8014599623382734,392.627656,289.72691999999995,685.162125,27.799999237060547
uncore,64.143634047,0.7554910000000001,0.011778370934090612,0.031486563230627276,0.407225,0.7239360000000001,1.162716,27.799999237060547
package-0,65.144320092,401.92139599999996,6.169761828235134,4.176528329176564,570.14301,397.73854500000004,972.064406,27.799999237060547
dram,65.144892739,51.891284999999996,0.796565877301716,0.7868318483117739,58.863985,51.103262,110.75527,27.799999237060547
core,65.145567932,295.07669899999996,4.529624379319753,2.5383872421663662,392.627656,292.53446899999994,687.704355,27.799999237060547
uncore,65.146164318,0.7686140000000001,0.011798738173787396,0.013103163670851568,0.407225,0.7554910000000001,1.175839,27.799999237060547
package-0,66.146872747,406.07494899999995,6.139037231193925,4.142734914750439,570.14301,401.92139599999996,976.217959,27.799999237060547
dram,66.147278421,52.686814999999996,0.7965187699328544,0.7934580121480148,58.863985,51.891284999999996,111.5508,27.799999237060547
core,66.147787528,297.595918,4.499052268435634,2.5126575992175377,392.627656,295.07669899999996,690.223574,27.799999237060547
uncore,66.148158206,0.7774640000000002,0.011753693385092207,0.008826949841627539,0.407225,0.7686140000000001,1.184689,27.799999237060547
package-0,67.149662322,410.164722,6.108341296696126,4.081850357040641,570.14301,406.07494899999995,980.307732,27.799999237060547
dram,67.150554599,53.457138,0.796105628139769,0.7688307425831724,58.863985,52.686814999999996,112.321123,27.799999237060547
core,67.151170249,300.07314599999995,4.468812385433103,2.4724291534691174,392.627656,297.595918,692.700802,27.799999237060547
uncore,67.151754888,0.7774640000000002,0.01157831281719679,0.0,0.407225,0.7774640000000002,1.184689,27.799999237060547
package-0,68.152396409,414.34452,6.079716891765266,4.164617548409679,570.14301,410.164722,984.48753,27.799999237060547
dram,68.152803441,54.252973,0.796059077543936,0.792944636711774,58.863985,53.457138,113.116958,27.799999237060547
core,68.153235095,302.616841,4.440325939294055,2.5344566495324035,392.627656,300.07314599999995,695.244497,27.799999237060547
uncore,68.153605211,0.7774640000000002,0.011407803857377895,0.0,0.407225,0.7774640000000002,1.184689,27.799999237060547
package-0,69.154342404,418.59096999999997,6.053045135916984,4.238651407003869,570.14301,414.34452,988.73398,27.799999237060547
dram,69.15494543,55.02293,0.7956604481945723,0.7685429762230837,58.863985,54.252973,113.886915,27.799999237060547
core,69.155400558,305.24513,4.414004796636792,2.623462154944205,392.627656,302.616841,697.872786,27.799999237060547
uncore,69.155815211,0.7774640000000002,0.011242537514726042,0.0,0.407225,0.7774640000000002,1.184689,27.799999237060547
package-0,70.157324165,422.79695200000003,6.026527701896163,4.1967652613809845,570.14301,418.59096999999997,992.939962,27.799999237060547
dram,70.158416161,55.811319,0.7955318940730292,0.7866613712694974,58.863985,55.02293,114.675304,27.799999237060547
core,70.158881038,307.83331899999996,4.387841529472848,2.58251739667169,392.627656,305.24513,700.460975,27.799999237060547
uncore,70.15928342,0.7774640000000002,0.011081934983360521,0.0,0.407225,0.7774640000000002,1.184689,27.799999237060547
package-0,71.159960142,427.15949,6.002852928878907,4.347609643201379,570.14301,422.79695200000003,997.3025,27.799999237060547
dram,71.160352131,56.600196,0.7953999859249765,0.7861775077947272,58.863985,55.811319,115.464181,27.799999237060547
core,71.160699144,310.56085099999996,4.364297546147167,2.718198540698191,392.627656,307.83331899999996,703.188507,27.799999237060547
uncore,71.161072276,0.7774640000000002,0.010925666311423658,0.0,0.407225,0.7774640000000002,1.184689,27.799999237060547
package-0,72.161648259,431.21953799999994,5.975780990776798,4.052797844563055,570.14301,427.15949,1001.362548,27.799999237060547
dram,72.162233953,57.376194999999996,0.795111411218345,0.774613274173884,58.863985,56.600196,116.24018,27.799999237060547
core,72.16291169,313.001885,4.337537030755563,2.436674968794833,392.627656,310.56085099999996,705.629541,27.799999237060547
uncore,72.163551227,0.7774640000000002,0.010773989077028541,0.0,0.407225,0.7774640000000002,1.184689,27.799999237060547
package-0,73.164239802,435.597396,5.9537303164480715,4.366613977740606,570.14301,431.21953799999994,1005.740406,27.799999237060547
dram,73.164674415,58.16702600000001,0.7950249227702528,0.7887998419845009,58.863985,57.376194999999996,117.031011,27.799999237060547
core,73.165100646,315.741929,4.315549891076701,2.7330065136932644,392.627656,313.001885,708.369585,27.799999237060547
uncore,73.165475145,0.7842390000000001,0.010718951840660039,0.006757599195586538,0.407225,0.7774640000000002,1.191464,27.799999237060547
package-0,74.165981065,440.094027,5.933934734911671,4.488298908441452,570.14301,435.597396,1010.237037,27.799999237060547
dram,74.166285494,58.962250999999995,0.7950077206057613,0.7937514773761325,58.863985,58.16702600000001,117.826236,27.799999237060547
core,74.166721574,318.60007599999994,4.295791220819949,2.8528509589212234,392.627656,315.741929,711.227732,27.799999237060547
uncore,74.16706859,0.7979720000000001,0.010759322957789055,0.013707553257011021,0.407225,0.7842390000000001,1.205197,27.799999237060547
package-0,75.167750923,444.429526,5.91254317308744,4.328562694709889,570.14301,440.094027,1014.572536,27.799999237060547
dram,75.168224185,59.753935999999996,0.7949465678882546,0.7904183940444645,58.863985,58.962250999999995,118.617921,27.799999237060547
core,75.168720087,321.30789400000003,4.274573771520308,2.7034857991811903,392.627656,318.60007599999994,713.93555,27.799999237060547
uncore,75.169425528,0.7979720000000001,0.010615955117516047,0.0,0.407225,0.7979720000000001,1.205197,27.799999237060547
package-0,76.170116583,448.470105,5.887783894186928,4.031074914518644,570.14301,444.429526,1018.613115,27.799999237060547
dram,76.170778599,60.529752,0.7946708040767377,0.7739911571787698,58.863985,59.753935999999996,119.393737,27.799999237060547
core,76.171292359,323.71016999999995,4.249860813599854,2.396625464159938,392.627656,321.30789400000003,716.337826,27.799999237060547
uncore,76.171663491,0.81439,0.01069179923506137,0.016379382248575443,0.407225,0.7979720000000001,1.221615,27.799999237060547
package-0,77.17236081,452.88793999999996,5.868567858677796,4.408111688623771,570.14301,448.470105,1023.03095,27.799999237060547
dram,77.17289164,61.334497999999996,0.7947786456643946,0.8029748166179195,58.863985,60.529752,120.198483,27.799999237060547
core,77.173407753,326.50758699999994,4.230918426935025,2.791260102664521,392.627656,323.71016999999995,719.135243,27.799999237060547
uncore,77.173961443,0.8179910000000001,0.010599610339122103,0.0035930744789552213,0.407225,0.81439,1.225216,27.799999237060547
package-0,78.17457893,457.414906,5.851232479661692,4.516517745289574,570.14301,452.88793999999996,1027.557916,27.799999237060547
dram,78.174998944,62.150475,0.7950262948938573,0.8140937219869014,58.863985,61.334497999999996,121.01446,27.799999237060547
core,78.175385041,329.355603,4.213103194394286,2.8414427682621697,392.627656,326.50758699999994,721.983259,27.799999237060547
uncore,78.17586267,0.848997,0.010860334362464651,0.030934438034314254,0.407225,0.8179910000000001,1.256222,27.799999237060547
package-0,79.176552856,461.59494900000004,5.829979631427869,4.171823893671424,570.14301,457.414906,1031.737959,27.799999237060547
dram,79.176975979,62.94777500000001,0.7950352292388374,0.7957322904152423,58.863985,62.150475,121.81176,27.799999237060547
core,79.177432042,331.911932,4.192073174067318,2.551302558917462,392.627656,329.355603,724.539588,27.799999237060547
uncore,79.178007246,0.848997,0.010722897267108887,0.0,0.407225,0.848997,1.256222,27.799999237060547
package-0,80.178619309,465.66262600000005,5.807848693326334,4.059241490259096,570.14301,461.59494900000004,1035.805636,27.799999237060547
dram,80.178969551,63.724751,0.7947893843382998,0.775364714586608,58.863985,62.94777500000001,122.588736,27.799999237060547
core,80.17928658,334.360045,4.170213459333505,2.4430361266252945,392.627656,331.911932,726.987701,27.799999237060547
uncore,80.179709269,0.848997,0.010588880966126703,0.0,0.407225,0.848997,1.256222,27.799999237060547
package-0,81.180055612,471.1109160000001,5.803300885594644,5.439269721785683,570.14301,465.66262600000005,1041.253926,27.799999237060547
dram,81.180247985,64.575945,0.7954679589861403,0.8497847492636483,58.863985,63.724751,123.43993,27.799999237060547
core,81.180387729,338.139638,4.165316476470802,3.773335443886583,392.627656,334.360045,730.767294,27.799999237060547
uncore,81.180508318,0.881956,0.010864227217047776,0.032904432539444986,0.407225,0.848997,1.289181,27.799999237060547
package-0,82.181188235,477.05639599999995,5.804970473353389,5.940391300421354,570.14301,471.1109160000001,1047.199406,27.799999237060547
dram,82.181585119,65.395401,0.795751561201382,0.8187546326752776,58.863985,64.575945,124.259386,27.799999237060547
core,82.181934259,342.38566000000003,4.166255108336526,4.242387856018102,392.627656,338.139638,735.013316,27.799999237060547
uncore,82.182275127,0.9173560000000001,0.011162672879358213,0.03536970135883418,0.407225,0.881956,1.324581,27.799999237060547
package-0,83.183261551,481.446766,5.787840677166304,4.382595337228167,570.14301,477.05639599999995,1051.589776,27.799999237060547
dram,83.183880049,66.183424,0.7956416796895559,0.7866275337678769,58.863985,65.395401,125.047409,27.799999237060547
core,83.184325706,345.154818,4.149370681493647,2.764254251657068,392.627656,342.38566000000003,737.782474,27.799999237060547
uncore,83.184731825,0.9173560000000001,0.011028239770630366,0.0,0.407225,0.9173560000000001,1.324581,27.799999237060547
package-0,84.185438944,485.54532700000004,5.76760560823569,4.088524718478481,570.14301,481.446766,1055.688337,27.799999237060547
dram,84.186084956,66.95039,0.7952778522726193,0.7650879050555887,58.863985,66.183424,125.814375,27.799999237060547
core,84.18683917,347.632961,4.1293978213308575,2.4720746894884718,392.627656,345.154818,740.260617,27.799999237060547
uncore,84.187385451,0.9173560000000001,0.010896917993299232,0.0,0.407225,0.9173560000000001,1.324581,27.799999237060547
package-0,85.188349302,489.8061190000001,5.7497383800648505,4.249554545951596,570.14301,485.54532700000004,1059.949129,27.799999237060547
dram,85.189018376,67.747263,0.7952718904588599,0.794771319439221,58.863985,66.95039,126.611248,27.799999237060547
core,85.189675043,350.26277600000003,4.111666327049821,2.6228791004727827,392.627656,347.632961,742.890432,27.799999237060547
uncore,85.190276396,0.9273660000000001,0.010886168375057029,0.0099835995291428,0.407225,0.9173560000000001,1.334591,27.799999237060547
package-0,86.190751934,494.05122600000004,5.7320900823320216,4.232972367744156,570.14301,489.8061190000001,1064.194236,27.799999237060547
dram,86.191033763,68.530769,0.795108929290435,0.7812663492255422,58.863985,67.747263,127.394754,27.799999237060547
core,86.191297316,352.88294699999994,4.094224918941494,2.6126812449637447,392.627656,350.26277600000003,745.510603,27.799999237060547
uncore,86.191548915,0.9273660000000001,0.010759502601238192,0.0,0.407225,0.9273660000000001,1.334591,27.799999237060547
package-0,87.192010961,498.42468899999994,5.716426149981809,4.368024246338083,570.14301,494.05122600000004,1068.567699,27.799999237060547
dram,87.192389666,69.33038800000001,0.7951493007835034,0.7986246093388056,58.863985,68.530769,128.194373,27.799999237060547
core,87.192798171,355.63489300000003,4.078771872777721,2.748523733392454,392.627656,352.88294699999994,748.262549,27.799999237060547
uncore,87.193290849,0.9273660000000001,0.010635948358898473,0.0,0.407225,0.9273660000000001,1.334591,27.799999237060547
package-0,88.19391305,502.4365190000001,5.696984898005321,4.0048282826219,570.14301,498.42468899999994,1072.579529,27.799999237060547
dram,88.194474881,70.096378,0.7948029089638534,0.7646531423827504,58.863985,69.33038800000001,128.960363,27.799999237060547
core,88.195036619,358.024902,4.059542614186121,2.3858377944530034,392.627656,355.63489300000003,750.652558,27.799999237060547
uncore,88.195589449,0.9273660000000001,0.010515139519393897,0.0,0.407225,0.9273660000000001,1.334591,27.799999237060547
package-0,89.196327285,506.7400359999999,5.681210532146512,4.293313810928742,570.14301,502.4365190000001,1076.883046,27.799999237060547
dram,89.196791283,70.89233499999999,0.7947946711091499,0.7940698691338943,58.863985,70.096378,129.75632,27.799999237060547
