zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,182.151875175,5214.642656,28.628058036337617,30.565532242380858,385.082266,5184.051058999999,5599.724922,27.799999237060547
uncore,182.151964896,0.31884699999999994,0.0017504498434249257,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,183.152273317,5573.017838,30.428368661765568,32.282454699827284,589.313005,5540.716712,6162.330843,27.799999237060547
dram,183.152510481,249.787081,1.363823624569977,1.4028106521946426,66.505017,248.38345900000002,316.292098,27.799999237060547
core,183.152637779,5245.121826,28.638074601009556,30.46155186086519,385.082266,5214.642656,5630.204092,27.799999237060547
uncore,183.152731644,0.31884699999999994,0.0017408869565326455,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,184.152982185,5604.936152,30.436332987335188,31.8938997300595,589.313005,5573.017838,6194.249157,27.799999237060547
dram,184.153136745,251.170866,1.3639263511620008,1.3827265449534518,66.505017,249.787081,317.675883,27.799999237060547
core,184.15322914,5275.2248979999995,28.6459108943315,30.080046205909998,385.082266,5245.121826,5660.307164,27.799999237060547
uncore,184.153316117,0.31884699999999994,0.0017314262287448194,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,185.153579985,5635.42344,30.436511610542013,30.46938626055092,589.313005,5604.936152,6224.736445,27.799999237060547
dram,185.153725533,252.561671,1.3640671927519596,1.3899883373721673,66.505017,251.170866,319.066688,27.799999237060547
core,185.153835895,5303.925324999999,28.64611443214111,28.683574482117137,385.082266,5275.2248979999995,5689.007591,27.799999237060547
uncore,185.153975627,0.31884699999999994,0.0017220694275790725,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,186.154221629,5667.602373,30.445762110574794,32.15737620638806,589.313005,5635.42344,6256.915378,27.799999237060547
dram,186.154386511,253.98165,1.3643626329872858,1.4190277504903874,66.505017,252.561671,320.486667,27.799999237060547
core,186.154522648,5334.297683999999,28.655284479332344,30.352012437406504,385.082266,5303.925324999999,5719.37995,27.799999237060547
uncore,186.154654078,0.31884699999999994,0.0017128124509786318,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,187.154877574,5697.544374,30.442961883049236,29.92203573111301,589.313005,5667.602373,6286.857379,27.799999237060547
dram,187.154986481,255.37587200000002,1.3645173125151795,1.3932923354422357,66.505017,253.98165,321.880889,27.799999237060547
core,187.155082177,5362.4262739999995,28.652368098264454,28.109833910092583,385.082266,5334.297683999999,5747.50854,27.799999237060547
uncore,187.155175799,0.31884699999999994,0.0017036544922439947,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,188.155989713,5728.314071,30.444609954698606,30.752885842695157,589.313005,5697.544374,6317.627076,27.799999237060547
dram,188.15671541,256.745925,1.3645427689894034,1.3693044656059474,66.505017,255.37587200000002,323.250942,27.799999237060547
core,188.157370286,5391.408805,28.65403959002874,28.966696268585252,385.082266,5362.4262739999995,5776.491071,27.799999237060547
uncore,188.158065779,0.31884699999999994,0.0016945950291673147,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,189.15842053,5759.926539,30.450308512128235,31.519364336538594,589.313005,5728.314071,6349.239544,27.799999237060547
dram,189.158601834,258.152782,1.3647451581090702,1.4027135860575446,66.505017,256.745925,324.657799,27.799999237060547
core,189.158750696,5421.237098,28.659799918238985,29.740444011014976,385.082266,5391.408805,5806.319364,27.799999237060547
uncore,189.158852575,0.31884699999999994,0.001685609955687414,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,190.159099203,5789.487315,30.44551550427959,29.539530224597762,589.313005,5759.926539,6378.80032,27.799999237060547
dram,190.159207595,259.527839,1.3647942237639528,1.3740687258021735,66.505017,258.152782,326.032856,27.799999237060547
core,190.159308139,5448.993863,28.65494267667997,27.736815794502576,385.082266,5421.237098,5834.076129,27.799999237060547
uncore,190.15939681,0.31884699999999994,0.0016767393646138478,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,191.159625888,5821.787647,30.455136177610946,32.28364839161668,589.313005,5789.487315,6411.100652,27.799999237060547
dram,191.159788566,260.939762,1.3650370758470554,1.4111937204867409,66.505017,259.527839,327.444779,27.799999237060547
core,191.159930557,5479.508371999999,28.66459303812172,30.49874779611606,385.082266,5448.993863,5864.590638,27.799999237060547
uncore,191.16006433,0.31884699999999994,0.0016679634149532412,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,192.160344112,5854.541287,30.46698984520194,32.731391458552395,589.313005,5821.787647,6443.854292,27.799999237060547
dram,192.1605217,262.33727999999996,1.3652012777714138,1.3965687089548844,66.505017,260.939762,328.842297,27.799999237060547
core,192.160758187,5510.457084,28.67637818071964,30.927689490695144,385.082266,5479.508371999999,5895.53935,27.799999237060547
uncore,192.161031122,0.31884699999999994,0.0016592774454838516,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,193.16125405,5886.922552,30.476748320038165,32.35013559676996,589.313005,5854.541287,6476.235557,27.799999237060547
dram,193.161384265,263.74645599999997,1.365422135047993,1.4078213028340305,66.505017,262.33727999999996,330.251473,27.799999237060547
core,193.161592448,5541.015294999999,28.68597762099402,30.528834171385643,385.082266,5510.457084,5926.097561,27.799999237060547
uncore,193.161775423,0.31884699999999994,0.0016506790578207707,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,194.162026026,5919.184676,30.485826733008054,32.23811823987184,589.313005,5886.922552,6508.497681,27.799999237060547
dram,194.162131903,265.147942,1.365602639701399,1.4004431753943514,66.505017,263.74645599999997,331.652959,27.799999237060547
core,194.162257272,5571.470783,28.694981190101107,30.432826530485677,385.082266,5541.015294999999,5956.553049,27.799999237060547
uncore,194.162370497,0.31884699999999994,0.0016421711651862334,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,195.162665654,5951.913108,30.497224356187296,32.708886412417506,589.313005,5919.184676,6541.226113,27.799999237060547
dram,195.162768327,266.558095,1.3658267316178176,1.4093108493901965,66.505017,265.147942,333.063112,27.799999237060547
core,195.162854978,5602.421692999999,28.70645256560282,30.932425957679442,385.082266,5571.470783,5987.503959,27.799999237060547
uncore,195.162939346,0.31884699999999994,0.0016337517564272294,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,196.16320558,5981.583198,30.492920942316353,29.653525036805043,589.313005,5951.913108,6570.896203,27.799999237060547
dram,196.163346815,267.93363999999997,1.3658723839265152,1.3747770261819534,66.505017,266.558095,334.438657,27.799999237060547
core,196.163465741,5630.291249999999,28.70210449064216,27.853997283599412,385.082266,5602.421692999999,6015.373516,27.799999237060547
uncore,196.163608935,0.31884699999999994,0.001625418562588175,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,197.163866378,6014.438766,30.504798960674126,32.83324362699416,589.313005,5981.583198,6603.751771,27.799999237060547
dram,197.164000047,269.357282,1.3661606769451324,1.422674677960894,66.505017,267.93363999999997,335.862299,27.799999237060547
core,197.164119659,5661.327730999999,28.713845298569687,31.0153926420502,385.082266,5630.291249999999,6046.409997,27.799999237060547
uncore,197.164232635,0.31884699999999994,0.0016171689516896912,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,198.164537817,6046.708703,30.51360927700726,32.24958841270009,589.313005,6014.438766,6636.021708,27.799999237060547
dram,198.164695528,270.750223,1.366291468974801,1.3920626474472226,66.505017,269.357282,337.25524,27.799999237060547
core,198.164842113,5691.830948999999,28.722783613239883,30.48398345998812,385.082266,5661.327730999999,6076.913215,27.799999237060547
uncore,198.165003017,0.31884699999999994,0.001609003055218936,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,199.165309007,6079.286073,30.5238534547819,32.55232323338219,589.313005,6046.708703,6668.599078,27.799999237060547
dram,199.165530954,272.15585899999996,1.366483737929581,1.4045552916173742,66.505017,270.750223,338.660876,27.799999237060547
core,199.165652922,5722.600523,28.732949502096947,30.745917138231246,385.082266,5691.830948999999,6107.682789,27.799999237060547
uncore,199.165785013,0.31884699999999994,0.0016009180988737527,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,200.166061661,6108.454638,30.516964302094202,29.145949404581103,589.313005,6079.286073,6697.767643,27.799999237060547
dram,200.166164892,273.50399999999996,1.3663868030642763,1.3470957304975888,66.505017,272.15585899999996,340.009017,27.799999237060547
core,200.166251123,5749.967640999999,28.726014620294507,27.345899140982056,385.082266,5722.600523,6135.049907,27.799999237060547
uncore,200.166335807,0.31884699999999994,0.0015929139354328833,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,201.166560033,6141.31399,30.528526091007958,32.84154764461646,589.313005,6108.454638,6730.626995,27.799999237060547
dram,201.166688727,274.93557599999997,1.3667071768239456,1.4308003216524297,66.505017,273.50399999999996,341.440593,27.799999237060547
core,201.166788583,5781.033539999999,28.737568791671908,31.049066400681436,385.082266,5749.967640999999,6166.115806,27.799999237060547
uncore,201.166896809,0.31884699999999994,0.0015849912534010677,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,202.16713821,6173.5106240000005,30.53669199127798,32.17847009027508,589.313005,6141.31399,6762.823629,27.799999237060547
dram,202.167249707,276.325831,1.3668198379180325,1.3894706799274434,66.505017,274.93557599999997,342.830848,27.799999237060547
core,202.167342595,5811.415115,28.74562047570104,30.364435065880965,385.082266,5781.033539999999,6196.497381,27.799999237060547
uncore,202.16743564,0.31884699999999994,0.00157714681715967,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,203.167733171,6203.7,30.5348982222862,30.172460564295495,589.313005,6173.5106240000005,6793.013005,27.799999237060547
dram,203.167909445,277.713828,1.3669203012559432,1.3872192901854241,66.505017,276.325831,344.218845,27.799999237060547
core,203.168038377,5839.804934999999,28.7437898880071,28.373912875093815,385.082266,5811.415115,6224.887201,27.799999237060547
uncore,203.168180418,0.31884699999999994,0.0015693796755938047,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,204.168396748,6236.273708,30.544776248847143,32.550223664630344,589.313005,6203.7,6825.586713,27.799999237060547
dram,204.168496683,279.13289199999997,1.3671708666180329,1.4180409118429154,66.505017,277.713828,345.637909,27.799999237060547
core,204.168582905,5870.581345,28.753643927406834,30.754221444312755,385.082266,5839.804934999999,6255.663611,27.799999237060547
uncore,204.168667314,0.31884699999999994,0.0015616874320513968,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,205.168938206,6268.62769,30.553522002640808,32.338259590923066,589.313005,6236.273708,6857.940695,27.799999237060547
dram,205.169049365,280.547988,1.3674012157124311,1.414408334469503,66.505017,279.13289199999997,347.053005,27.799999237060547
core,205.169178332,5901.113493999999,28.762244289389205,30.517311910191292,385.082266,5870.581345,6286.19576,27.799999237060547
uncore,205.1692706,0.31884699999999994,0.0015540720093357484,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,206.16954942,6300.61711,30.560397541964957,31.97019555412849,589.313005,6268.62769,6889.930115,27.799999237060547
dram,206.169738969,281.942455,1.3675285068636023,1.3936289774487847,66.505017,280.547988,348.447472,27.799999237060547
core,206.169853848,5931.329725,28.76921279040771,30.198072174448107,385.082266,5901.113493999999,6316.411991,27.799999237060547
uncore,206.169998874,0.31884699999999994,0.0015465296343111538,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,207.170219572,6330.279632,30.555955716725148,29.640856401344198,589.313005,6300.61711,6919.592637,27.799999237060547
dram,207.170340615,283.334175,1.3676404531279092,1.3907034833679983,66.505017,281.942455,349.839192,27.799999237060547
core,207.17046921,5959.166934,28.76461254940606,27.816876615657442,385.082266,5931.329725,6344.2492,27.799999237060547
uncore,207.170564643,0.31884699999999994,0.0015390591535894827,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,208.170796873,6360.619642,30.554835304627208,30.322850723295492,589.313005,6330.279632,6949.932647,27.799999237060547
dram,208.170975464,284.721439,1.367731002007534,1.386479410712149,66.505017,283.334175,351.226456,27.799999237060547
core,208.17115198,5987.7174589999995,28.76350593302556,28.5343777950867,385.082266,5959.166934,6372.799725,27.799999237060547
uncore,208.171339906,0.31884699999999994,0.0015316617123345463,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,209.171625948,6393.003959,30.563467250480855,32.358979013381116,589.313005,6360.619642,6982.316964,27.799999237060547
dram,209.171816647,286.131714,1.3679292749149,1.4091715791966974,66.505017,284.721439,352.636731,27.799999237060547
core,209.171962545,6018.327305,28.772225180635495,30.585896386724382,385.082266,5987.7174589999995,6403.409571,27.799999237060547
uncore,209.172105617,0.31884699999999994,0.0015243334596555453,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,210.172443051,6425.093354,30.57061596718159,32.06477601768613,589.313005,6393.003959,7014.406359,27.799999237060547
dram,210.172625568,287.520871,1.3680252792620449,1.3880912388158524,66.505017,286.131714,354.025888,27.799999237060547
core,210.172758234,6048.615252,28.77933188114877,30.264710088505662,385.082266,6018.327305,6433.697518,27.799999237060547
uncore,210.172892227,0.31884699999999994,0.001517075107277569,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,211.173091246,6457.961861,30.58138921409131,32.84393330048045,589.313005,6425.093354,7047.274866,27.799999237060547
dram,211.173195208,288.950005,1.368309809892609,1.4280655270848737,66.505017,287.520871,355.455022,27.799999237060547
core,211.173335121,6079.652832,28.789923747421227,31.014375168556548,385.082266,6048.615252,6464.735098,27.799999237060547
uncore,211.173480689,0.31884699999999994,0.0015098856909686804,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,212.173821022,6490.374559,30.589929183613684,32.39219911506531,589.313005,6457.961861,7079.687564,27.799999237060547
dram,212.174085012,290.351308,1.3684612296794882,1.4004167686546665,66.505017,288.950005,356.856325,27.799999237060547
core,212.17437968,6110.259504,28.79840043463699,30.587315306904962,385.082266,6079.652832,6495.34177,27.799999237060547
uncore,212.174692176,0.31884699999999994,0.0015027649116001766,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,213.175001626,6523.338098,30.60088989695556,32.92364939778659,589.313005,6490.374559,7112.651103,27.799999237060547
dram,213.175151201,291.775804,1.3687163103713906,1.4227721990817852,66.505017,290.351308,358.280821,27.799999237060547
core,213.175245777,6141.411096,28.809275548396872,31.11389505813952,385.082266,6110.259504,6526.493362,27.799999237060547
uncore,213.175398459,0.31884699999999994,0.0014957069209652035,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,214.175687768,6555.732546,30.609163630125213,32.37167501220405,589.313005,6523.338098,7145.045551,27.799999237060547
dram,214.175799616,293.173139,1.3688454372782222,1.3963526868301035,66.505017,291.775804,359.678156,27.799999237060547
core,214.175886289,6172.033699,28.817647470778617,30.601075602329693,385.082266,6141.411096,6557.115965,27.799999237060547
uncore,214.175984493,0.31884699999999994,0.0014887184502255825,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,215.176286259,6588.099956,30.617250330340102,32.348195107409644,589.313005,6555.732546,7177.412961,27.799999237060547
dram,215.176468308,294.582498,1.3690299395030783,1.4085223349160103,66.505017,293.173139,361.087515,27.799999237060547
core,215.176587044,6202.577566,28.82559027639222,30.525734652565227,385.082266,6172.033699,6587.659832,27.799999237060547
uncore,215.176743041,0.31884699999999994,0.0014817957349276668,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,216.177161842,6620.285908,30.624400902657463,32.16188240099162,589.313005,6588.099956,7209.598913,27.799999237060547
dram,216.177422696,295.986059,1.3691849352699625,1.4025113759139158,66.505017,294.582498,362.491076,27.799999237060547
core,216.177605534,6232.957554,28.83268088350713,30.35726895384459,385.082266,6202.577566,6618.03982,27.799999237060547
uncore,216.177753521,0.31884699999999994,0.0014749360511469955,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,217.178068257,6652.838376,30.633137098678823,32.519805302672694,589.313005,6620.285908,7242.151381,27.799999237060547
dram,217.178251055,297.404329,1.3694046163609346,1.4168469274471605,66.505017,295.986059,363.909346,27.799999237060547
core,217.178422673,6263.692521999999,28.841306661317173,30.704128957100018,385.082266,6232.957554,6648.774788,27.799999237060547
uncore,217.178571515,0.31884699999999994,0.0014681378552254861,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,218.178876134,6685.285132,30.641334729587484,32.42022257659869,589.313005,6652.838376,7274.598137,27.799999237060547
dram,218.179052715,298.802275,1.3695302960844977,1.3968028258376626,66.505017,297.404329,365.307292,27.799999237060547
core,218.179251346,6294.334532999999,28.849451821055805,30.616953411754753,385.082266,6263.692521999999,6679.416799,27.799999237060547
uncore,218.179441768,0.31884699999999994,0.0014614032852181388,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,219.179805153,6717.479446,30.648296551340426,32.16587573111005,589.313005,6685.285132,7306.792451,27.799999237060547
dram,219.179974099,300.212,1.3697081588764435,1.4084797447474127,66.505017,298.802275,366.717017,27.799999237060547
core,219.180138365,6324.71855,28.85633685706164,30.357177824442413,385.082266,6294.334532999999,6709.800816,27.799999237060547
uncore,219.18034589,0.31884699999999994,0.0014547297820649318,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,220.180621748,6749.471491,30.654274024343348,31.963233916286036,589.313005,6717.479446,7338.784496,27.799999237060547
dram,220.180730034,301.599692,1.369784229262041,1.386442285879485,66.505017,300.212,368.104709,27.799999237060547
core,220.180821141,6354.939235999999,28.862415228830415,30.193470149489375,385.082266,6324.71855,6740.021502,27.799999237060547
uncore,220.180922677,0.31884699999999994,0.0014481168374253974,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,221.181210086,6782.181063,30.663488580493702,32.69121496744152,589.313005,6749.471491,7371.494068,27.799999237060547
dram,221.181403146,303.019366,1.3700063125267585,1.418877260689546,66.505017,301.599692,369.524383,27.799999237060547
core,221.181548583,6385.81434,28.871441690046623,30.857776494481254,385.082266,6354.939235999999,6770.896606,27.799999237060547
uncore,221.181713793,0.31884699999999994,0.0014415659582966036,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,222.182115039,6814.80482,30.67220200383824,32.59791933497077,589.313005,6782.181063,7404.117825,27.799999237060547
dram,222.182382891,304.420486,1.3701414622023775,1.4000103280138323,66.505017,303.019366,370.925503,27.799999237060547
core,222.182671326,6416.65441,28.88019913273752,30.815644995910468,385.082266,6385.81434,6801.736676,27.799999237060547
uncore,222.182974411,0.31884699999999994,0.0014350725883764649,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,223.183363491,6848.014513,30.683393026107225,33.16660864670268,589.313005,6814.80482,7437.327518,27.799999237060547
dram,223.18349279,305.851817,1.3704076547946449,1.4294740731536995,66.505017,304.420486,372.356834,27.799999237060547
core,223.183596946,6448.054415,28.891321344834143,31.359268432246505,385.082266,6416.65441,6833.136681,27.799999237060547
uncore,223.183760878,0.31884699999999994,0.0014286342118029925,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,224.184018776,6880.451502,30.691111877918825,32.41253008343596,589.313005,6848.014513,7469.764507,27.799999237060547
dram,224.184128213,307.250984,1.3705313265857022,1.3981119665346313,66.505017,305.851817,373.756001,27.799999237060547
core,224.184227071,6478.67775,28.898949958216477,30.600243658332477,385.082266,6448.054415,6863.760016,27.799999237060547
uncore,224.184364804,0.31884699999999994,0.0014222568019110764,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,225.184647399,6912.986026,30.699215665311222,32.5148556012722,589.313005,6880.451502,7502.299031,27.799999237060547
dram,225.184784582,308.669132,1.370739101287519,1.4172906737849478,66.505017,307.250984,375.174149,27.799999237060547
core,225.184934412,6509.398985,28.906964738608163,30.70266280575546,385.082266,6478.67775,6894.481251,27.799999237060547
uncore,225.185095672,0.31884699999999994,0.0014159370177262219,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,226.185355818,6937.190493,30.67040247414401,24.1868439092308,589.313005,6912.986026,7526.503498,27.799999237060547
dram,226.185496924,309.93060299999996,1.3702515943098152,1.2605525324321334,66.505017,308.669132,376.43562,27.799999237060547
core,226.185623171,6531.8331929999995,28.87825455066153,22.41787382152221,385.082266,6509.398985,6916.915459,27.799999237060547
uncore,226.185750375,0.31884699999999994,0.0014096723778222755,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,227.186043851,6952.495141,30.602679053623408,15.294650880871753,589.313005,6937.190493,7541.808146,27.799999237060547
dram,227.186154905,311.060422,1.3691893439254483,1.1290809931451002,66.505017,309.93060299999996,377.565439,27.799999237060547
core,227.186326473,6545.437344999999,28.810939709024368,13.595265658531172,385.082266,6531.8331929999995,6930.519611,27.799999237060547
uncore,227.186528178,0.31884699999999994,0.0014034633912462103,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,228.186763298,6984.277897,30.607745954942402,31.75797667990523,589.313005,6952.495141,7573.590902,27.799999237060547
dram,228.186877163,312.450372,1.3692756432001476,1.3888663301016055,66.505017,311.060422,378.955389,27.799999237060547
core,228.186975871,6575.400952,28.815892617495944,29.940245973378634,385.082266,6545.437344999999,6960.483218,27.799999237060547
uncore,228.18707123,0.31884699999999994,0.0013973080851618807,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,229.187300962,7016.963787,30.616742664147235,32.66858434014291,589.313005,6984.277897,7606.276792,27.799999237060547
dram,229.187399529,313.849294,1.369401832673629,1.3981813358082276,66.505017,312.450372,380.354311,27.799999237060547
core,229.187486323,6606.2988829999995,28.824910460273166,30.88157198134755,385.082266,6575.400952,6991.381149,27.799999237060547
uncore,229.187569806,0.31884699999999994,0.0013912080558718368,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,230.188047699,7029.006176,30.535981726872926,12.036170765133964,589.313005,7016.963787,7618.319181,27.799999237060547
dram,230.188330297,314.89775399999996,1.368004497536143,1.047918614853904,66.505017,313.849294,381.402771,27.799999237060547
core,230.188524745,6616.635039,28.744525411595134,10.330818799414777,385.082266,6606.2988829999995,7001.717305,27.799999237060547
uncore,230.188707327,0.31884699999999994,0.0013851611340038536,0.0,0.387755,0.31884699999999994,0.706602,27.799999237060547
package-0,231.189059434,7049.020529,30.490318500317517,19.991309297651412,589.313005,7029.006176,7638.333534,27.799999237060547
dram,231.189269721,316.10191299999997,1.3672889682017915,1.2027725808848344,66.505017,314.89775399999996,382.60693,27.799999237060547
core,231.189509613,6634.911969,28.699104836495337,18.255886694989094,385.082266,6616.635039,7019.994235,27.799999237060547
uncore,231.189693693,0.328856,0.0014224563738308297,0.009997476049322657,0.387755,0.31884699999999994,0.716611,27.799999237060547
package-0,232.189970133,7080.087771,30.492676224872234,31.037229185600975,589.313005,7049.020529,7669.400776,27.799999237060547
dram,232.190074636,317.483929,1.367346700594642,1.3806808898636085,66.505017,316.10191299999997,383.988946,27.799999237060547
core,232.190160956,6664.176726,28.70142147722918,29.23648549394618,385.082266,6634.911969,7049.258992,27.799999237060547
uncore,232.190244313,0.328856,0.001416324183674669,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,233.190465871,7112.645549,30.501461530668323,32.54021965541577,589.313005,7080.087771,7701.958554,27.799999237060547
dram,233.190571353,318.892189,1.367518986881278,1.4075005281974748,66.505017,317.483929,385.397206,27.799999237060547
core,233.190662901,6694.939648,28.710195484481623,30.746331617668645,385.082266,6664.176726,7080.021914,27.799999237060547
uncore,233.190805106,0.328856,0.0014102472229253304,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,234.19104932,7144.889729,30.508828658463774,32.22579183427679,589.313005,7112.645549,7734.202734,27.799999237060547
dram,234.191203244,320.255345,1.367497024888262,1.3623786213091702,66.505017,318.892189,386.760362,27.799999237060547
core,234.191314727,6725.394037,28.717573275158795,30.4370215137766,385.082266,6694.939648,7110.476303,27.799999237060547
uncore,234.191448081,0.328856,0.0014042220017175806,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,235.191714068,7177.239866,30.516577010072904,32.330043263840146,589.313005,7144.889729,7766.552871,27.799999237060547
dram,235.191902881,321.6503,1.3676101584345535,1.3940885474800973,66.505017,320.255345,388.155317,27.799999237060547
core,235.19211049,6755.970619,28.725401619801932,30.55758987729674,385.082266,6725.394037,7141.052885,27.799999237060547
uncore,235.19240862,0.328856,0.001398247743783088,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,236.192734148,7207.010298,30.51328831835428,29.740591242446506,589.313005,7177.239866,7796.323303,27.799999237060547
dram,236.193002864,323.035306,1.3676779998109834,1.3836177222532342,66.505017,321.6503,389.540323,27.799999237060547
core,236.193309773,6783.946011999999,28.722104179280816,27.94735152179799,385.082266,6755.970619,7169.028278,27.799999237060547
uncore,236.19356265,0.328856,0.0013923218544595888,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,237.193879422,7239.586691,30.52183655502726,32.5385186848674,589.313005,7207.010298,7828.899696,27.799999237060547
dram,237.194030987,324.440698,1.3678302890502618,1.4037580480921557,66.505017,323.035306,390.945715,27.799999237060547
core,237.194124693,6814.676707,28.730431377385017,30.694966550055398,385.082266,6783.946011999999,7199.758973,27.799999237060547
uncore,237.194209907,0.328856,0.0013864450431428702,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,238.19443623,7271.777954,30.52876776435823,32.171813497977695,589.313005,7239.586691,7861.090959,27.799999237060547
dram,238.194552779,325.83730099999997,1.3679476125536119,1.3957591923844554,66.505017,324.440698,392.342318,27.799999237060547
core,238.194644628,6845.093621,28.737438739565636,30.398536534339993,385.082266,6814.676707,7230.175887,27.799999237060547
uncore,238.194733555,0.328856,0.0013806208764107417,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,239.194946587,7304.402016,30.537466092838567,32.608361074142664,589.313005,7271.777954,7893.715021,27.799999237060547
dram,239.195108525,327.260515,1.368175910696943,1.422529052261366,66.505017,325.83730099999997,393.765532,27.799999237060547
core,239.195268675,6875.882909999999,28.74595904805319,30.77447109216849,385.082266,6845.093621,7260.965176,27.799999237060547
uncore,239.195384816,0.328856,0.0013748461444795866,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,240.195640029,7333.896692,30.533034719005556,29.47382271042999,589.313005,7304.402016,7923.209697,27.799999237060547
dram,240.19574792,328.62690599999996,1.3681644495269054,1.365424935914731,66.505017,327.260515,395.131923,27.799999237060547
core,240.195835711,6903.620204999999,28.741675027414363,27.717684211784064,385.082266,6875.882909999999,7288.702471,27.799999237060547
uncore,240.195921014,0.328856,0.0013691182310362016,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,241.196181719,7366.275698,30.540625935969242,32.36310652357479,589.313005,7333.896692,7955.588703,27.799999237060547
dram,241.196354731,330.015086,1.3682446473581227,1.3874983442634707,66.505017,328.62690599999996,396.520103,27.799999237060547
core,241.196509375,6934.184824,28.749174421771514,30.549610465172904,385.082266,6903.620204999999,7319.26709,27.799999237060547
uncore,241.196661296,0.328856,0.0013634390694236408,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,242.196885619,7399.36802,30.55106324272945,33.06653803630033,589.313005,7366.275698,7988.681025,27.799999237060547
dram,242.196990938,331.412299,1.368359848949284,1.3961243580705731,66.505017,330.015086,397.917316,27.799999237060547
core,242.19708204,6965.458791999999,28.759506419173604,31.24960081127092,385.082266,6934.184824,7350.541058,27.799999237060547
uncore,242.197171265,0.328856,0.001357805210741638,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,243.19745815,7431.452228,30.557303745030584,32.06796804341976,589.313005,7399.36802,8020.765233,27.799999237060547
dram,243.197566483,332.809939,1.3684773962578582,1.3969325612215155,66.505017,331.412299,399.314956,27.799999237060547
